timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-03-09T02:00:00Z,2025-03-09 10:00:00+0800,Asia/Shanghai,102461.46364423308,2,W2,0.030428337,0.14792219,0.42675197,0.39489746,0.5420323370073602,0.4579676629926398,1,-0.009673693,0.0043060547,0.013525108,0.5209651101361841,0.4790348898638159,1,-0.009776693,0.009007836,0.018601585,0.5957683576191359,0.40423164238086406,1,-0.008870244,0.027344655,0.038143575
2025-03-10T02:00:00Z,2025-03-10 10:00:00+0800,Asia/Shanghai,101304.14545818168,2,W2,0.051517088,0.12047393,0.4967552,0.3312537,0.5355161116973034,0.4644838883026966,1,-0.0072144195,0.0036090144,0.012297311,0.5221085397521371,0.4778914602478629,1,-0.012640839,0.012332065,0.026775818,0.5901497651518821,0.4098502348481179,1,-0.012199152,0.029224958,0.04265643
2025-03-11T02:00:00Z,2025-03-11 10:00:00+0800,Asia/Shanghai,100963.7746667214,2,W2,0.031271875,0.088683605,0.5390015,0.341043,0.5310600544626656,0.4689399455373344,1,-0.0067639947,0.0042317575,0.011992033,0.5204009272628969,0.4795990727371031,1,-0.0137293795,0.015453782,0.027367793,0.5858592104174998,0.4141407895825002,1,-0.013286458,0.034381352,0.04332527
2025-03-12T02:00:00Z,2025-03-12 10:00:00+0800,Asia/Shanghai,100628.92571837806,2,W2,0.12581529,0.09688719,0.4829638,0.29433367,0.526603265069939,0.47339673493006096,1,-0.00777555,0.0026281802,0.013705743,0.5196664616547902,0.48033353834520975,1,-0.012882223,0.014588902,0.029125879,0.5879632534878242,0.4120367465121758,1,-0.011372579,0.030150466,0.043013956
2025-03-13T02:00:00Z,2025-03-13 10:00:00+0800,Asia/Shanghai,101936.08694442413,2,W2,0.079895996,0.12080514,0.43802613,0.36127275,0.5235005238304784,0.4764994761695216,1,-0.006533289,0.0052463384,0.013515912,0.5202743831108788,0.4797256168891212,1,-0.0126713645,0.0114394035,0.024748128,0.5912493038742169,0.4087506961257831,1,-0.01148561,0.034420483,0.043218154
2025-03-14T02:00:00Z,2025-03-14 10:00:00+0800,Asia/Shanghai,102061.24347263887,2,W2,0.12826212,0.18612483,0.4354712,0.25014183,0.5249410382367353,0.4750589617632647,1,-0.007926718,0.004981825,0.013255761,0.521805227930232,0.478194772069768,1,-0.011911054,0.012736177,0.027865004,0.6073023579897406,0.39269764201025936,1,-0.013695018,0.033071566,0.04772694
2025-03-15T02:00:00Z,2025-03-15 10:00:00+0800,Asia/Shanghai,103763.3184800162,3,W3,0.056895733,0.06575975,0.393292,0.48405254,0.531361448329973,0.468638551670027,1,-0.0059775915,0.002136406,0.011649574,0.5231286530132345,0.4768713469867655,1,-0.011785867,0.008323696,0.023381153,0.62115350795135,0.37884649204864995,1,-0.014584825,0.016545914,0.039132517
2025-03-16T02:00:00Z,2025-03-16 10:00:00+0800,Asia/Shanghai,102983.62468492048,2,W2,0.046029318,0.21434787,0.44280234,0.29682046,0.526213944440853,0.473786055559147,1,-0.0071823667,0.0012837473,0.012658782,0.5248286230548947,0.47517137694510525,1,-0.011223112,0.012967372,0.02746628,0.6169986167791631,0.3830013832208369,1,-0.015242117,0.03200712,0.044573113
2025-03-17T02:00:00Z,2025-03-17 10:00:00+0800,Asia/Shanghai,103392.16645135391,2,W2,0.12246933,0.20110399,0.3731998,0.3032269,0.5245509913304401,0.47544900866955986,1,-0.009780562,0.00033639916,0.010625484,0.5343903324416384,0.46560966755836164,1,-0.010366819,0.0135483425,0.024426892,0.5944089346894302,0.40559106531056976,1,-0.02018874,0.023414582,0.040424827
2025-03-18T02:00:00Z,2025-03-18 10:00:00+0800,Asia/Shanghai,103178.88107480956,2,W2,0.04291755,0.1091393,0.68160766,0.1663355,0.5396997248086648,0.4603002751913352,1,-0.006283694,0.0018510721,0.0103669735,0.5247922241414381,0.4752077758585619,1,-0.012285095,0.015836725,0.028446304,0.5959143546206135,0.4040856453793865,1,-0.010126369,0.02654621,0.04030946
2025-03-19T02:00:00Z,2025-03-19 10:00:00+0800,Asia/Shanghai,102371.29681536714,2,W2,0.14628515,0.21945085,0.41909534,0.2151687,0.5365219652763088,0.4634780347236912,1,-0.007788224,0.003428062,0.0119595425,0.5223481479559219,0.4776518520440781,1,-0.008920195,0.017269937,0.02920936,0.60711965468414,0.39288034531586,1,-0.0126560815,0.030034315,0.045414623
2025-03-20T02:00:00Z,2025-03-20 10:00:00+0800,Asia/Shanghai,103570.32858337996,2,W2,0.08333337,0.15288079,0.50157404,0.2622118,0.5512706357643503,0.4487293642356497,1,-0.0058801197,0.003074162,0.01113862,0.5244289209823036,0.47557107901769635,1,-0.008564666,0.013295261,0.025619045,0.6276866807936837,0.3723133192063163,1,-0.010717452,0.022460815,0.043446023
2025-03-21T02:00:00Z,2025-03-21 10:00:00+0800,Asia/Shanghai,102663.85322185342,2,W2,0.091721594,0.17192735,0.46410948,0.27224162,0.5405895144891409,0.45941048551085906,1,-0.008144978,0.0038906822,0.0121366605,0.5226210840262836,0.4773789159737164,1,-0.0076754177,0.015285121,0.027003165,0.6167521006285999,0.38324789937140014,1,-0.012533056,0.023968592,0.042308472
2025-03-22T02:00:00Z,2025-03-22 10:00:00+0800,Asia/Shanghai,102553.96433212695,2,W2,0.09822382,0.12990291,0.44408432,0.32778898,0.5304027542939952,0.4695972457060048,1,-0.0075549013,0.0037124713,0.012706065,0.5190851586823529,0.48091484131764706,1,-0.0074370736,0.015740816,0.025940951,0.6143297854855109,0.38567021451448913,1,-0.014194949,0.022143278,0.04289332
2025-03-23T02:00:00Z,2025-03-23 10:00:00+0800,Asia/Shanghai,101153.45314981414,2,W2,0.104158334,0.08627079,0.54418,0.26539093,0.5266754098184229,0.47332459018157713,1,-0.007581525,0.0023627463,0.010891349,0.5207783875719861,0.47922161242801387,1,-0.0073012337,0.018478023,0.028553385,0.6008549019929116,0.3991450980070884,1,-0.013494784,0.022842407,0.04361752
2025-03-24T02:00:00Z,2025-03-24 10:00:00+0800,Asia/Shanghai,101197.02523470372,2,W2,0.11987966,0.07012486,0.54846317,0.26153228,0.5309513134818813,0.4690486865181187,1,-0.005971588,0.0031302166,0.011199439,0.5184786567095332,0.4815213432904668,1,-0.0074902633,0.018865563,0.027900258,0.6157011558972714,0.38429884410272863,1,-0.014250574,0.024810567,0.040013853
2025-03-25T02:00:00Z,2025-03-25 10:00:00+0800,Asia/Shanghai,101911.53315560834,2,W2,0.14665619,0.11807515,0.43475974,0.30050895,0.5262359929583842,0.4737640070416158,1,-0.008075638,0.004742939,0.013218267,0.5187127589711099,0.4812872410288901,1,-0.007948818,0.019425776,0.025058689,0.6204929392656536,0.37950706073434637,1,-0.016102515,0.02812593,0.043979734
2025-03-26T02:00:00Z,2025-03-26 10:00:00+0800,Asia/Shanghai,102039.97708716684,2,W2,0.17107554,0.18832365,0.35247278,0.28812805,0.5206200766291973,0.4793799233708027,1,-0.007252663,0.0056975214,0.012688882,0.5239022914891396,0.4760977085108604,1,-0.008676459,0.016638516,0.028858047,0.6054084999685121,0.3945915000314879,1,-0.017438795,0.030817423,0.043321896
2025-03-27T02:00:00Z,2025-03-27 10:00:00+0800,Asia/Shanghai,103399.53572378444,2,W2,0.13641344,0.13600308,0.41643155,0.3111519,0.5137344353512059,0.4862655646487941,1,-0.004716646,0.003458253,0.012403607,0.5217163312430512,0.47828366875694883,1,-0.006473001,0.014027279,0.023810234,0.631745009762263,0.368254990237737,1,-0.015165556,0.025653593,0.044942304
2025-03-28T02:00:00Z,2025-03-28 10:00:00+0800,Asia/Shanghai,102893.45986399546,2,W2,0.093446985,0.10269042,0.47951904,0.32434356,0.5253328721074279,0.47466712789257215,1,-0.006478245,0.0049153464,0.011718839,0.5226929368226786,0.4773070631773214,1,-0.009321498,0.01473752,0.025669599,0.6124824394261348,0.3875175605738652,1,-0.017776815,0.025968928,0.042331867
2025-03-29T02:00:00Z,2025-03-29 10:00:00+0800,Asia/Shanghai,104986.795410931,2,W2,0.061036162,0.18066286,0.54432064,0.21398032,0.5211556152068091,0.4788443847931909,1,-0.0050739106,0.006056578,0.012807111,0.5250290224211165,0.4749709775788835,1,-0.007425024,0.01743977,0.026237888,0.5999865027799741,0.4000134972200259,1,-0.01447331,0.03461075,0.043738876
2025-03-30T02:00:00Z,2025-03-30 10:00:00+0800,Asia/Shanghai,107120.98531995696,2,W2,0.06881611,0.045455705,0.4596114,0.42611676,0.524062629722551,0.475937370277449,1,-0.006388262,0.0014556388,0.010097131,0.5237371547203502,0.4762628452796498,1,-0.00727191,0.01075145,0.024283208,0.6094508118879443,0.39054918811205575,1,-0.01811592,0.024414081,0.034072775
2025-03-31T02:00:00Z,2025-03-31 10:00:00+0800,Asia/Shanghai,108414.33445863344,3,W3,0.07641956,0.039152578,0.36655205,0.51787585,0.5319846064177273,0.46801539358227273,1,-0.0070261485,0.0012648425,0.009857785,0.5338861862907534,0.46611381370924665,1,-0.009769427,0.009195484,0.02131045,0.6165618998536284,0.3834381001463716,1,-0.015550568,0.020735042,0.032030877
2025-04-01T02:00:00Z,2025-04-01 10:00:00+0800,Asia/Shanghai,109783.97047734684,3,W3,0.045129173,0.018984195,0.455503,0.4803837,0.5224569006069487,0.4775430993930513,1,-0.006910967,0.0010129381,0.008715853,0.5364101064458939,0.46358989355410607,1,-0.008844828,0.007778427,0.019881828,0.6032719858357781,0.3967280141642219,1,-0.013197226,0.016563212,0.028702628
2025-04-02T02:00:00Z,2025-04-02 10:00:00+0800,Asia/Shanghai,110372.11879066496,3,W3,0.041424666,0.018672843,0.4406295,0.49927294,0.5170883400619384,0.4829116599380616,1,-0.009045504,-0.0031491935,0.009339695,0.5485170153842924,0.45148298461570757,1,-0.011464278,0.005085134,0.02265248,0.5921378605942745,0.40786213940572547,1,-0.018078975,0.014100855,0.025997473
2025-04-03T02:00:00Z,2025-04-03 10:00:00+0800,Asia/Shanghai,109791.32949856056,2,W2,0.048457842,0.06425485,0.49423936,0.393048,0.515621267050415,0.484378732949585,1,-0.0087886825,0.0036542544,0.010552185,0.530894608581725,0.469105391418275,1,-0.011401459,0.00686213,0.021173758,0.5797167979062614,0.4202832020937386,1,-0.014390828,0.018998336,0.029074084
2025-04-04T02:00:00Z,2025-04-04 10:00:00+0800,Asia/Shanghai,109562.77993643376,2,W2,0.05127692,0.08015981,0.5992987,0.26926458,0.5191841470381636,0.4808158529618364,1,-0.00960731,0.0010868645,0.011905403,0.5547354824830832,0.44526451751691676,1,-0.0106654335,0.005871895,0.02365116,0.6182441731947447,0.3817558268052553,1,-0.0151023185,0.021368451,0.03041187
2025-04-05T02:00:00Z,2025-04-05 10:00:00+0800,Asia/Shanghai,108713.64730782447,2,W2,0.072026625,0.090341784,0.6061217,0.23150983,0.5307643535543926,0.46923564644560745,1,-0.009368468,0.0028480056,0.010839899,0.5318593628668108,0.4681406371331892,1,-0.012054075,0.010703893,0.018560424,0.5856965430818041,0.4143034569181959,1,-0.014402928,0.032763142,0.033319537
2025-04-06T02:00:00Z,2025-04-06 10:00:00+0800,Asia/Shanghai,107795.543180858,2,W2,0.20106582,0.27797562,0.3406496,0.18030895,0.5243571370195705,0.47564286298042946,1,-0.011512518,0.0018113856,0.010834076,0.5219012906440647,0.47809870935593535,1,-0.012601031,0.011516156,0.018836983,0.5997386194411641,0.40026138055883587,1,-0.015050704,0.029357105,0.036534794
2025-04-07T02:00:00Z,2025-04-07 10:00:00+0800,Asia/Shanghai,107229.82996959002,2,W2,0.2833533,0.18950868,0.34470135,0.18243667,0.5282814246756972,0.47171857532430284,1,-0.00994327,0.0015893087,0.010089231,0.52084602019873,0.47915397980126995,1,-0.012819789,0.012785016,0.021850007,0.5838620737485335,0.4161379262514665,1,-0.012363231,0.02638533,0.036772415
2025-04-08T02:00:00Z,2025-04-08 10:00:00+0800,Asia/Shanghai,106815.51018355729,3,W3,0.29593435,0.101241864,0.2797631,0.32306072,0.5252621238334769,0.4747378761665231,1,-0.008039903,0.0035372176,0.009609105,0.519842240309313,0.48015775969068697,1,-0.012030224,0.013267415,0.018744886,0.5061145726333284,0.4938854273666716,1,-0.012108773,0.023443483,0.03693991
2025-04-09T02:00:00Z,2025-04-09 10:00:00+0800,Asia/Shanghai,107810.32627795928,3,W3,0.17940368,0.2357263,0.2600392,0.32483083,0.5329898928250363,0.4670101071749637,1,-0.0064762146,0.0018505724,0.011893342,0.5189840624764154,0.4810159375235846,1,-0.007981329,0.012318777,0.019646958,0.49585532649309777,0.5041446735069022,0,-0.010889554,0.02262007,0.036836747
2025-04-10T02:00:00Z,2025-04-10 10:00:00+0800,Asia/Shanghai,108464.40068440944,3,W3,0.20009284,0.15559012,0.24738345,0.3969336,0.5249753529472062,0.4750246470527938,1,-0.007979148,0.00057338446,0.01338814,0.5240098182566935,0.47599018174330654,1,-0.007898543,0.010048278,0.018272817,0.4889683585205617,0.5110316414794382,0,-0.011960547,0.021562167,0.03419947
2025-04-11T02:00:00Z,2025-04-11 10:00:00+0800,Asia/Shanghai,110493.10820625102,3,W3,0.2788412,0.075752184,0.22536038,0.42004618,0.5281715028591204,0.4718284971408796,1,-0.006159236,7.6871016e-05,0.009281503,0.5343019839723255,0.46569801602767447,1,-0.0055861594,0.003166397,0.014107959,0.578684537102794,0.421315462897206,1,-0.010712236,0.013370027,0.025727853
2025-04-12T02:00:00Z,2025-04-12 10:00:00+0800,Asia/Shanghai,110589.73475125822,3,W3,0.18477462,0.08078779,0.23369901,0.50073856,0.5428102741877198,0.45718972581228023,1,-0.007503627,-4.6752568e-05,0.0105593605,0.5382197869110427,0.46178021308895734,1,-0.006597399,0.0072737434,0.015645592,0.6120258778919508,0.38797412210804916,1,-0.010793133,0.01288547,0.025981223
2025-04-13T02:00:00Z,2025-04-13 10:00:00+0800,Asia/Shanghai,111266.51135644256,3,W3,0.08576401,0.06222487,0.30588934,0.5461217,0.5372588962380115,0.4627411037619885,1,-0.0069094156,0.001763765,0.009621538,0.5440312072878575,0.4559687927121425,1,-0.0063305544,0.0058400254,0.015389787,0.5558377101680314,0.4441622898319686,1,-0.009528188,0.009369815,0.02365655
2025-04-14T02:00:00Z,2025-04-14 10:00:00+0800,Asia/Shanghai,113139.12557727312,3,W3,0.07563356,0.013011365,0.20224084,0.70911425,0.5358722765807096,0.4641277234192904,1,-0.007193291,0.002605037,0.008869829,0.5479801915578655,0.4520198084421345,1,-0.007607281,-0.0014749505,0.014108042,0.4984990122823119,0.5015009877176881,0,-0.013476333,0.0022913388,0.02127521
2025-04-15T02:00:00Z,2025-04-15 10:00:00+0800,Asia/Shanghai,113557.1812884892,3,W3,0.053694542,0.053700317,0.21826117,0.67434394,0.5407404697267334,0.4592595302732666,1,-0.0066473233,0.0033210858,0.0099550225,0.5493388732241097,0.4506611267758903,1,-0.008476706,-0.00020042085,0.015802264,0.5285485798020818,0.4714514201979182,1,-0.0073183496,0.0021344787,0.024261609
2025-04-16T02:00:00Z,2025-04-16 10:00:00+0800,Asia/Shanghai,113798.74787137473,3,W3,0.062954575,0.07398096,0.18080959,0.68225485,0.5369948176771095,0.46300518232289045,1,-0.0067128753,0.00092813023,0.010463509,0.56392249395171,0.43607750604829,1,-0.010395755,-0.0017217868,0.016667806,0.6234662818132871,0.3765337181867129,1,-0.008713987,0.004722222,0.022531787
2025-04-17T02:00:00Z,2025-04-17 10:00:00+0800,Asia/Shanghai,115038.26577604,3,W3,0.045378108,0.03879638,0.1620058,0.7538197,0.5310355152868285,0.46896448471317154,1,-0.005361873,0.0008833703,0.008874735,0.5694335745819433,0.4305664254180567,1,-0.008715166,-0.0011227576,0.01511158,0.45529674854351754,0.5447032514564825,0,-0.008064229,-0.0011410047,0.021787949
2025-04-18T02:00:00Z,2025-04-18 10:00:00+0800,Asia/Shanghai,115673.48643204656,3,W3,0.10547155,0.07840713,0.13768092,0.67844045,0.5258432975930792,0.47415670240692076,1,-0.008937798,-0.0005748995,0.009640797,0.5605065614395953,0.4394934385604047,1,-0.010631059,0.0026070266,0.014538888,0.4566069199869179,0.5433930800130822,0,-0.009272644,-0.004965432,0.020174764
2025-04-19T02:00:00Z,2025-04-19 10:00:00+0800,Asia/Shanghai,116890.99279983986,3,W3,0.06863196,0.03917329,0.11458571,0.77760905,0.5345385947542599,0.4654614052457401,1,-0.0065183532,-0.0037463529,0.00933985,0.5797706003265853,0.42022939967341466,1,-0.011463847,-0.0052009257,0.014510724,0.5413355088834266,0.45866449111657337,1,-0.0100587085,-0.0052464874,0.021813719
2025-04-20T02:00:00Z,2025-04-20 10:00:00+0800,Asia/Shanghai,117836.2665996767,3,W3,0.17754659,0.039846286,0.10716805,0.67543906,0.5334904278859974,0.46650957211400257,1,-0.004921214,-0.0032042342,0.007894276,0.5785041416907569,0.4214958583092431,1,-0.01413231,-0.006072547,0.013271452,0.504422976657768,0.49557702334223197,1,-0.0110250525,-0.0037550405,0.023133904
2025-04-21T02:00:00Z,2025-04-21 10:00:00+0800,Asia/Shanghai,116928.89494550144,2,W2,0.17913961,0.21113892,0.4217953,0.18792614,0.5334567727967829,0.46654322720321706,1,-0.010348253,-0.0009885825,0.010732453,0.5755685486474894,0.4244314513525106,1,-0.015459747,-0.0014611892,0.01649897,0.5137062953988155,0.4862937046011845,1,-0.010174638,0.004827757,0.025931222
2025-04-22T02:00:00Z,2025-04-22 10:00:00+0800,Asia/Shanghai,118713.28264948628,0,W0,0.42024708,0.06619866,0.16228025,0.351274,0.5367348041828589,0.4632651958171411,1,-0.0055657867,0.00012634508,0.008785509,0.5755921652527682,0.42440783474723176,1,-0.014518986,-0.0063706855,0.014960176,0.5957051126750006,0.4042948873249994,1,-0.009354716,0.002609027,0.020630097
2025-04-23T02:00:00Z,2025-04-23 10:00:00+0800,Asia/Shanghai,119456.46091269545,3,W3,0.3294986,0.048424646,0.2868772,0.3351996,0.5324250484932953,0.4675749515067047,1,-0.009401666,0.000613027,0.008900264,0.5787907423289405,0.42120925767105954,1,-0.0147769535,-0.0075477096,0.012828099,0.576849236414429,0.423150763585571,1,-0.01096618,0.00010507507,0.01999026
2025-04-24T02:00:00Z,2025-04-24 10:00:00+0800,Asia/Shanghai,117192.09235818016,0,W0,0.3475921,0.1359741,0.29216802,0.22426581,0.5397643996383935,0.4602356003616065,1,-0.0102328025,-0.0023839446,0.010944927,0.5646223823291009,0.4353776176708991,1,-0.011980575,0.0037267148,0.015977006,0.6360206455833354,0.3639793544166646,1,-0.008448167,0.020662969,0.021768535
2025-04-25T02:00:00Z,2025-04-25 10:00:00+0800,Asia/Shanghai,117849.66195617884,2,W2,0.32884243,0.08740324,0.363364,0.22039033,0.5291954893735603,0.4708045106264397,1,-0.010262728,-0.00012156996,0.009617246,0.5480723526748711,0.4519276473251289,1,-0.012534841,0.004585679,0.015385655,0.62303424425758,0.37696575574242,1,-0.008854892,0.01920412,0.025127796
2025-04-26T02:00:00Z,2025-04-26 10:00:00+0800,Asia/Shanghai,118511.37706668251,2,W2,0.3022689,0.0723271,0.4163937,0.20901036,0.5344896896102681,0.4655103103897319,1,-0.00862113,-0.00031821558,0.008173704,0.5545682391664305,0.4454317608335695,1,-0.013024017,0.005466517,0.014401789,0.6357085037361254,0.3642914962638746,1,-0.008665398,0.014433742,0.021922039
2025-04-27T02:00:00Z,2025-04-27 10:00:00+0800,Asia/Shanghai,118215.7352199041,2,W2,0.1730786,0.12898962,0.3677634,0.3301684,0.5360343385108742,0.46396566148912577,1,-0.00821103,0.002483448,0.009486269,0.5574583092906256,0.44254169070937444,1,-0.013116723,0.007910418,0.016881904,0.6360535273158099,0.3639464726841901,1,-0.007946173,0.02185725,0.023543978
2025-04-28T02:00:00Z,2025-04-28 10:00:00+0800,Asia/Shanghai,118683.62882194106,2,W2,0.17528994,0.087755844,0.46308255,0.2738717,0.5502673173134492,0.44973268268655076,1,-0.009548462,0.004027373,0.00941439,0.5467381625721026,0.4532618374278974,1,-0.0128739085,0.0109916385,0.016980808,0.6393356931290786,0.36066430687092144,1,-0.01017523,0.021630496,0.022954492
2025-04-29T02:00:00Z,2025-04-29 10:00:00+0800,Asia/Shanghai,119791.33649947656,2,W2,0.28109524,0.10857149,0.36557713,0.24475613,0.551037782005727,0.44896221799427305,1,-0.004249534,0.0018757965,0.008217718,0.5416120365279702,0.4583879634720298,1,-0.011345196,0.0071196873,0.013894439,0.6362753043084508,0.3637246956915492,1,-0.0061427653,0.016190788,0.023724375
2025-04-30T02:00:00Z,2025-04-30 10:00:00+0800,Asia/Shanghai,118884.75847706456,3,W3,0.12825124,0.14225163,0.24886204,0.4806351,0.5416164148623878,0.45838358513761224,1,-0.0056289453,0.004076807,0.008353797,0.5423181749979936,0.4576818250020064,1,-0.012290137,0.011245087,0.018415462,0.6347832200825926,0.3652167799174074,1,-0.009323524,0.02874931,0.033321083
2025-05-01T02:00:00Z,2025-05-01 10:00:00+0800,Asia/Shanghai,119971.41396831018,3,W3,0.10265093,0.0775383,0.33793223,0.48187852,0.5389392293445664,0.4610607706554336,1,-0.0024347166,0.0017744581,0.010735986,0.5527815634742979,0.44721843652570215,1,-0.01304757,0.0022300666,0.01501289,0.6190844737988815,0.38091552620111846,1,-0.01277452,0.013232494,0.023032662
2025-05-02T02:00:00Z,2025-05-02 10:00:00+0800,Asia/Shanghai,121264.43894045924,3,W3,0.06825642,0.08078322,0.33397624,0.51698416,0.5463949234526582,0.45360507654734183,1,-0.0018859515,0.00043400857,0.008542381,0.539059864059605,0.46094013594039496,1,-0.012395853,0.0028918842,0.015196639,0.6014102499271373,0.3985897500728627,1,-0.010876246,0.0070331423,0.022217225
2025-05-03T02:00:00Z,2025-05-03 10:00:00+0800,Asia/Shanghai,122008.45154536552,3,W3,0.06474108,0.09789561,0.39571607,0.44164723,0.5432631923148037,0.4567368076851963,1,-0.0055923453,0.0010760474,0.009771823,0.5381057291243135,0.46189427087568646,1,-0.011554057,0.004923154,0.015830677,0.5935308566212432,0.40646914337875684,1,-0.012099009,0.003585318,0.023587525
2025-05-04T02:00:00Z,2025-05-04 10:00:00+0800,Asia/Shanghai,124914.7593072051,3,W3,0.16430543,0.05058978,0.34720352,0.4379012,0.525288261608548,0.474711738391452,1,-0.006597998,-0.0019628867,0.0092614135,0.5494459655316059,0.45055403446839415,1,-0.012185755,0.0003996098,0.014054514,0.6355268280742017,0.3644731719257983,1,-0.005978996,0.012088049,0.019646538
2025-05-05T02:00:00Z,2025-05-05 10:00:00+0800,Asia/Shanghai,125819.09288429104,2,W2,0.16621362,0.057034943,0.42039394,0.3563575,0.5408169030776998,0.4591830969223002,1,-0.005401766,0.0011783342,0.008254681,0.55200136804418,0.44799863195582,1,-0.011807467,0.0019546254,0.014787095,0.6380590330330631,0.3619409669669369,1,-0.0070089567,0.012793323,0.024473002
2025-05-06T02:00:00Z,2025-05-06 10:00:00+0800,Asia/Shanghai,125600.308560508,2,W2,0.1817901,0.06370638,0.43776104,0.31674254,0.5403558230577031,0.45964417694229687,1,-0.0052232873,0.0016202279,0.0061595296,0.5493765911058549,0.4506234088941451,1,-0.012714446,0.0046214988,0.0145949945,0.6285990456588599,0.37140095434114007,1,-0.008202193,0.0082579255,0.024621515
2025-05-07T02:00:00Z,2025-05-07 10:00:00+0800,Asia/Shanghai,124661.1331080529,3,W3,0.12587564,0.07442848,0.35483837,0.44485748,0.5358496036838002,0.4641503963161998,1,-0.0059241867,0.0012526093,0.007283077,0.5615376248968152,0.43846237510318475,1,-0.013542788,0.004507041,0.015565296,0.6372795809342041,0.3627204190657959,1,-0.007375242,0.0174943,0.026350811
2025-05-08T02:00:00Z,2025-05-08 10:00:00+0800,Asia/Shanghai,124934.57833959024,2,W2,0.15163663,0.09173443,0.5612638,0.19536512,0.5392720854295525,0.4607279145704475,1,-0.006912327,0.0017963063,0.008034049,0.5579849496989938,0.4420150503010062,1,-0.01351562,0.00095000956,0.01372715,0.616281817329059,0.38371818267094104,1,-0.008716656,0.018127304,0.026785681
2025-05-09T02:00:00Z,2025-05-09 10:00:00+0800,Asia/Shanghai,124628.80638324274,2,W2,0.08981128,0.0661104,0.6151906,0.22888765,0.538177884780514,0.461822115219486,1,-0.007184124,0.0018685961,0.0056351866,0.548306797466213,0.451693202533787,1,-0.012507785,0.0053531528,0.014846922,0.6314862522929784,0.3685137477070216,1,-0.009184817,0.02540791,0.026963096
2025-05-10T02:00:00Z,2025-05-10 10:00:00+0800,Asia/Shanghai,123864.13651474362,2,W2,0.06516664,0.063554615,0.54103065,0.33024806,0.5364515218904311,0.4635484781095689,1,-0.008674771,0.0030508651,0.008422787,0.5424929123710336,0.4575070876289664,1,-0.013522591,0.010641256,0.017843427,0.6302095229859724,0.36979047701402756,1,-0.007840557,0.025975017,0.02928669
2025-05-11T02:00:00Z,2025-05-11 10:00:00+0800,Asia/Shanghai,122892.34392872588,3,W3,0.042885672,0.19359785,0.36713916,0.3963773,0.5343043796484834,0.46569562035151657,1,-0.0072562625,0.0031424372,0.009083698,0.5298317971395459,0.47016820286045413,1,-0.01313704,0.01234955,0.018724106,0.6141387510680146,0.38586124893198537,1,-0.0053613,0.022634529,0.034700956
2025-05-12T02:00:00Z,2025-05-12 10:00:00+0800,Asia/Shanghai,121841.24256605792,2,W2,0.12527595,0.08947744,0.4857913,0.29945534,0.5354793218400641,0.4645206781599359,1,-0.0075624934,0.003069975,0.008084537,0.5289414021768445,0.4710585978231555,1,-0.015261361,0.0121907815,0.022538297,0.6048558018145188,0.3951441981854812,1,-0.00882641,0.020625804,0.037031956
2025-05-13T02:00:00Z,2025-05-13 10:00:00+0800,Asia/Shanghai,121705.7139903569,3,W3,0.1427665,0.12158568,0.31484896,0.42079887,0.5341180802604093,0.4658819197395907,1,-0.0063372054,0.0042446973,0.008617796,0.531355136843902,0.468644863156098,1,-0.014575208,0.01376652,0.022638695,0.6068175393534863,0.39318246064651374,1,-0.011373337,0.020280255,0.038677644
2025-05-14T02:00:00Z,2025-05-14 10:00:00+0800,Asia/Shanghai,118752.50447995168,3,W3,0.10697392,0.08199377,0.34769383,0.46333852,0.5386598275150352,0.46134017248496484,1,-0.00579276,0.0039146356,0.008821653,0.5265970762390189,0.47340292376098114,1,-0.012992548,0.0106080435,0.027240898,0.5861162229241899,0.41388377707581014,1,-0.015689276,0.022891197,0.040988877
2025-05-15T02:00:00Z,2025-05-15 10:00:00+0800,Asia/Shanghai,117987.85506457707,2,W2,0.12738942,0.12891494,0.4142536,0.32944205,0.534021648370369,0.46597835162963097,1,-0.006743032,0.0023552799,0.008465746,0.5253260101665596,0.47467398983344045,1,-0.01434123,0.010768568,0.026162475,0.5876996767484535,0.41230032325154653,1,-0.01551208,0.019024797,0.038205396
2025-05-16T02:00:00Z,2025-05-16 10:00:00+0800,Asia/Shanghai,117504.31808345328,2,W2,0.12867877,0.07597749,0.46921685,0.32612693,0.5261265826130548,0.4738734173869452,1,-0.0069123525,0.0035081215,0.010564515,0.5232063291565862,0.47679367084341384,1,-0.012904689,0.012175225,0.028233662,0.5840604715656621,0.4159395284343379,1,-0.015285811,0.02221641,0.040115472
