timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-08-08T23:00:00Z,2025-08-09 07:00:00+0800,Asia/Shanghai,93172.19910914626,2,W2,0.14230753,0.25888178,0.33186957,0.2669411,0.3834291398496921,0.6165708601503079,0,-0.010620715,-0.0023187862,0.008159891,0.7187422391701036,0.2812577608298964,1,-0.020109886,-0.009421645,0.009086125,0.7139774768052716,0.28602252319472843,1,-0.030207906,-0.019419093,0.00974918
2025-08-09T23:00:00Z,2025-08-10 07:00:00+0800,Asia/Shanghai,92391.71888627546,1,W1,0.12107131,0.39668906,0.22667328,0.25556636,0.40427847688825674,0.5957215231117432,0,-0.010387536,-0.0013813619,0.008302599,0.7100422122377751,0.2899577877622249,1,-0.01985737,-0.01092843,0.010050467,0.7148377003412948,0.2851622996587052,1,-0.029987307,-0.01539227,0.0118628945
2025-08-10T23:00:00Z,2025-08-11 07:00:00+0800,Asia/Shanghai,91225.9784406115,2,W2,0.112533905,0.1721866,0.44845095,0.2668285,0.3940207387543995,0.6059792612456005,0,-0.010469921,-0.004571964,0.00834674,0.7050671002362631,0.29493289976373693,1,-0.017462134,-0.010093112,0.013953298,0.6784900701698123,0.32150992983018767,1,-0.02035189,-0.009701245,0.014344776
2025-08-11T23:00:00Z,2025-08-12 07:00:00+0800,Asia/Shanghai,92470.83848860588,2,W2,0.081991635,0.11310421,0.5292009,0.27570322,0.37808673095250506,0.6219132690474949,0,-0.010152711,-0.0025975232,0.007549471,0.7208132620146754,0.27918673798532456,1,-0.0190324,-0.010803735,0.009670314,0.708506408096035,0.29149359190396495,1,-0.02541259,-0.018418655,0.00879135
2025-08-12T23:00:00Z,2025-08-13 07:00:00+0800,Asia/Shanghai,93591.98983150744,3,W3,0.0790821,0.118364446,0.37942836,0.42312512,0.38435403996944495,0.615645960030555,0,-0.009879295,-0.002150811,0.0066159302,0.710622859713807,0.289377140286193,1,-0.017269615,-0.01033323,0.008964052,0.7000421109650871,0.29995788903491294,1,-0.028268043,-0.016202692,0.008488594
2025-08-13T23:00:00Z,2025-08-14 07:00:00+0800,Asia/Shanghai,92734.66488743172,3,W3,0.07338847,0.17272401,0.29695782,0.45692974,0.4103488852738697,0.5896511147261303,0,-0.010032243,-0.0020454533,0.007593531,0.7194859726717019,0.2805140273282981,1,-0.017173186,-0.010728558,0.009781066,0.6993437011348389,0.3006562988651611,1,-0.023004564,-0.012923895,0.009916892
2025-08-14T23:00:00Z,2025-08-15 07:00:00+0800,Asia/Shanghai,93131.4604475786,2,W2,0.08640659,0.22677839,0.3560924,0.3307226,0.38576476962618855,0.6142352303738114,0,-0.009919649,-0.001113228,0.0081048785,0.7138894307338571,0.28611056926614287,1,-0.015170443,-0.008819276,0.009129437,0.7146690758198003,0.2853309241801997,1,-0.026063519,-0.014724951,0.010434277
2025-08-15T23:00:00Z,2025-08-16 07:00:00+0800,Asia/Shanghai,94719.59660937986,3,W3,0.12732476,0.0857903,0.32870883,0.45817605,0.41489291544394247,0.5851070845560575,0,-0.009638594,-0.003367314,0.0058421055,0.7210195005954239,0.27898049940457614,1,-0.018560711,-0.008512322,0.006630851,0.7134369348543771,0.2865630651456229,1,-0.026208976,-0.01018143,0.008089827
2025-08-16T23:00:00Z,2025-08-17 07:00:00+0800,Asia/Shanghai,95802.56928877556,0,W0,0.35215327,0.11336037,0.21828663,0.3161997,0.3985975703826399,0.6014024296173601,0,-0.008473381,0.00019242537,0.006110636,0.7209074739901205,0.27909252600987955,1,-0.018542096,-0.0100133,0.010072321,0.7129463786180782,0.2870536213819218,1,-0.034700215,-0.012768048,0.004003346
2025-08-17T23:00:00Z,2025-08-18 07:00:00+0800,Asia/Shanghai,94407.21732176017,2,W2,0.2611355,0.15561622,0.34586987,0.23737842,0.417495751780516,0.582504248219484,0,-0.008632619,-7.200151e-05,0.008322844,0.7191492277442554,0.2808507722557446,1,-0.01885876,-0.009486121,0.007982292,0.708605748264569,0.291394251735431,1,-0.030165123,-0.007439208,0.008432336
2025-08-18T23:00:00Z,2025-08-19 07:00:00+0800,Asia/Shanghai,95217.98889411891,0,W0,0.36884835,0.10085067,0.3598673,0.17043369,0.3998078881065601,0.6001921118934399,0,-0.009082817,-0.0021265817,0.006789665,0.7194183336305877,0.2805816663694123,1,-0.017340252,-0.008904709,0.007978607,0.7077833261594758,0.2922166738405242,1,-0.030594714,-0.009819865,0.0049126484
2025-08-19T23:00:00Z,2025-08-20 07:00:00+0800,Asia/Shanghai,95390.6004577966,2,W2,0.31873417,0.15391152,0.35493845,0.17241582,0.40781868804938276,0.5921813119506172,0,-0.00821942,-0.00047538208,0.007337831,0.7158466203972185,0.28415337960278153,1,-0.017866556,-0.008010111,0.008785549,0.70975054249731,0.29024945750269004,1,-0.029982248,-0.0075811762,0.010057058
2025-08-20T23:00:00Z,2025-08-21 07:00:00+0800,Asia/Shanghai,95483.17344357634,3,W3,0.22756019,0.16808783,0.24920698,0.355145,0.4004821725641409,0.599517827435859,0,-0.008312986,0.00032617257,0.0072515937,0.7198075587408255,0.28019244125917453,1,-0.016077762,-0.008822987,0.008987332,0.7034632591900633,0.29653674080993675,1,-0.026043903,-0.00708001,0.01129875
2025-08-21T23:00:00Z,2025-08-22 07:00:00+0800,Asia/Shanghai,95855.38481566311,3,W3,0.2196276,0.14019929,0.28723377,0.35293937,0.4154405549899045,0.5845594450100955,0,-0.009076057,-0.00010300294,0.008081086,0.7180492894405921,0.2819507105594079,1,-0.018070754,-0.008166507,0.0081918035,0.7116706010859654,0.28832939891403464,1,-0.025452219,-0.009750805,0.010694064
2025-08-22T23:00:00Z,2025-08-23 07:00:00+0800,Asia/Shanghai,95100.17890152735,3,W3,0.2871206,0.14759755,0.21995576,0.3453261,0.41336041953294433,0.5866395804670557,0,-0.008567816,-0.00086745917,0.007056695,0.6973815282997009,0.3026184717002991,1,-0.016378433,-0.0060181767,0.009277496,0.7074413880393395,0.29255861196066046,1,-0.021488152,-0.006091431,0.0071764905
2025-08-23T23:00:00Z,2025-08-24 07:00:00+0800,Asia/Shanghai,94861.83633392709,3,W3,0.3101487,0.09514123,0.21072966,0.3839804,0.4394751051278789,0.5605248948721211,0,-0.008210511,0.00048384012,0.008129841,0.6923580850830362,0.3076419149169638,1,-0.015725207,-0.002564655,0.010307135,0.7024278948586927,0.2975721051413073,1,-0.020122834,-0.009231581,0.010560494
2025-08-24T23:00:00Z,2025-08-25 07:00:00+0800,Asia/Shanghai,95258.34027363209,3,W3,0.10433958,0.08601931,0.30971813,0.49992293,0.4005379545220857,0.5994620454779143,0,-0.008522821,-0.00073453604,0.007944512,0.6507065741836444,0.3492934258163556,1,-0.017201187,-0.0012110076,0.010234135,0.7020746920054689,0.2979253079945311,1,-0.023780968,-0.008940874,0.010499032
2025-08-25T23:00:00Z,2025-08-26 07:00:00+0800,Asia/Shanghai,95632.52579389817,3,W3,0.08906655,0.09114484,0.25480554,0.56498307,0.43051393642489105,0.5694860635751089,0,-0.009257939,0.0009247952,0.0075755175,0.6754402465119291,0.32455975348807087,1,-0.017952839,-0.005032412,0.010119705,0.7012820944943782,0.29871790550562183,1,-0.021562092,-0.011486014,0.010751057
2025-08-26T23:00:00Z,2025-08-27 07:00:00+0800,Asia/Shanghai,96853.56085094526,3,W3,0.11885525,0.077186964,0.36414924,0.43980858,0.4038438071358164,0.5961561928641836,0,-0.008647335,-0.0029883287,0.0067791212,0.6391268296854994,0.3608731703145006,1,-0.02111874,-0.011287389,0.009670821,0.7105853594577075,0.2894146405422925,1,-0.023086837,-0.014355769,0.009827023
2025-08-27T23:00:00Z,2025-08-28 07:00:00+0800,Asia/Shanghai,95758.0663713713,3,W3,0.14879416,0.14949818,0.19981717,0.5018905,0.4058501852293615,0.5941498147706386,0,-0.016328042,-0.00418166,0.007776001,0.6479199507930914,0.3520800492069086,1,-0.017148491,-0.007419575,0.009834086,0.6771582057281477,0.32284179427185233,1,-0.01905685,-0.010240944,0.012784559
2025-08-28T23:00:00Z,2025-08-29 07:00:00+0800,Asia/Shanghai,95515.69741893224,3,W3,0.0978424,0.12767777,0.15947087,0.61500895,0.39335340956339854,0.6066465904366014,0,-0.010121366,-0.0030830908,0.0081611285,0.5925253934294802,0.4074746065705198,1,-0.015700746,-0.0018064589,0.009395473,0.6832686691044847,0.3167313308955153,1,-0.02103252,-0.009826568,0.013333263
2025-08-29T23:00:00Z,2025-08-30 07:00:00+0800,Asia/Shanghai,95248.52547105892,3,W3,0.09992951,0.12718491,0.26263967,0.5102459,0.40200005319302345,0.5979999468069765,0,-0.009113787,-0.00012429,0.00787897,0.5621515746801297,0.43784842531987034,1,-0.015207666,1.9103289e-05,0.011146403,0.6861204653642684,0.3138795346357316,1,-0.020216994,-0.006462032,0.013367737
2025-08-30T23:00:00Z,2025-08-31 07:00:00+0800,Asia/Shanghai,95480.01980818184,3,W3,0.06852256,0.11676775,0.34599695,0.46871278,0.41109910080454165,0.5889008991954583,0,-0.009099785,-0.00088228466,0.0077218916,0.6389465245020606,0.3610534754979394,1,-0.018620715,6.601773e-05,0.009628611,0.6884750008813864,0.31152499911861364,1,-0.021366537,-0.011117746,0.011691721
2025-08-31T23:00:00Z,2025-09-01 07:00:00+0800,Asia/Shanghai,95420.6933026018,3,W3,0.05307343,0.08128465,0.26755255,0.5980894,0.3299740616488473,0.6700259383511527,0,-0.0094062975,-0.00088858075,0.0077371597,0.6294225801087404,0.3705774198912596,1,-0.01845876,-0.0030334045,0.009721042,0.7026605605092625,0.2973394394907375,1,-0.021038141,-0.0139215905,0.0129080545
2025-09-01T23:00:00Z,2025-09-02 07:00:00+0800,Asia/Shanghai,95453.01480375764,3,W3,0.030417856,0.10376487,0.26799595,0.59782135,0.3145570802497268,0.6854429197502732,0,-0.014590998,-0.0028052467,0.0075835194,0.626324984812491,0.373675015187509,1,-0.019937,-0.0015331188,0.009912715,0.6936127126258409,0.3063872873741591,1,-0.020682486,-0.014530685,0.012705622
2025-09-02T23:00:00Z,2025-09-03 07:00:00+0800,Asia/Shanghai,94013.72383235511,1,W1,0.047403518,0.41548017,0.14071637,0.39639995,0.34007487361111294,0.659925126388887,0,-0.010017941,0.002015565,0.008615689,0.5480075361950644,0.45199246380493563,1,-0.016183414,0.0053382977,0.012630221,0.6993773161155706,0.30062268388442936,1,-0.026338564,-0.010342911,0.015774649
2025-09-03T23:00:00Z,2025-09-04 07:00:00+0800,Asia/Shanghai,95515.52069927624,3,W3,0.06550379,0.16700841,0.28277317,0.48471463,0.3026169286661137,0.6973830713338862,0,-0.010875374,-0.0015954867,0.005353271,0.6289997164712829,0.37100028352871706,1,-0.019890727,-0.0018611965,0.008725134,0.6977050209086276,0.3022949790913724,1,-0.03404201,-0.019487474,0.012027938
2025-09-04T23:00:00Z,2025-09-05 07:00:00+0800,Asia/Shanghai,95472.62518458151,3,W3,0.020414626,0.33705956,0.1602828,0.48224303,0.3464474349504912,0.6535525650495089,0,-0.010446286,0.0009585487,0.00700086,0.6168543375767626,0.38314566242323744,1,-0.019237785,-0.0007488772,0.010439373,0.6891532334179121,0.3108467665820879,1,-0.02755379,-0.013868481,0.0139987655
2025-09-05T23:00:00Z,2025-09-06 07:00:00+0800,Asia/Shanghai,96515.45015546565,2,W2,0.060749415,0.28328153,0.40646514,0.24950393,0.29257365924494455,0.7074263407550554,0,-0.009858746,-0.0033447824,0.0051097022,0.6081773376273653,0.39182266237263474,1,-0.020107487,-0.0063379016,0.008874632,0.7097428538853289,0.2902571461146711,1,-0.028102266,-0.019214617,0.011295224
2025-09-06T23:00:00Z,2025-09-07 07:00:00+0800,Asia/Shanghai,95315.49984947544,3,W3,0.06402499,0.23585671,0.31928754,0.3808307,0.2990982619938803,0.7009017380061198,0,-0.010482282,-0.00096092577,0.0050941277,0.64954990573852,0.35045009426148,1,-0.018347876,-0.0037740197,0.011125552,0.6951122331125076,0.3048877668874924,1,-0.02307586,-0.012948915,0.016243074
2025-09-07T23:00:00Z,2025-09-08 07:00:00+0800,Asia/Shanghai,94906.31184357792,3,W3,0.10255276,0.29310092,0.2978076,0.3065387,0.30799744158975095,0.692002558410249,0,-0.009992863,-0.0020655985,0.0084367115,0.64098721289711,0.35901278710289,1,-0.018430814,-0.0010005303,0.01200312,0.6793269927273329,0.3206730072726671,1,-0.027566252,-0.012108714,0.011338877
2025-09-08T23:00:00Z,2025-09-09 07:00:00+0800,Asia/Shanghai,94727.37641197976,3,W3,0.13299178,0.33197808,0.14492644,0.39010367,0.31121237922530526,0.6887876207746948,0,-0.0110126855,-0.001269391,0.009879131,0.6325427226285713,0.36745727737142875,1,-0.016561188,0.0014708939,0.011929922,0.7058645689645391,0.2941354310354609,1,-0.026594702,-0.013069246,0.012725476
2025-09-09T23:00:00Z,2025-09-10 07:00:00+0800,Asia/Shanghai,94459.07943259936,1,W1,0.09058878,0.38331822,0.32401583,0.20207718,0.33658195695152004,0.66341804304848,0,-0.010814396,-0.0012507744,0.010680184,0.6344818288642724,0.3655181711357276,1,-0.019849626,0.0004419845,0.010624812,0.7139693198878581,0.28603068011214194,1,-0.028571399,-0.012845322,0.011865526
2025-09-10T23:00:00Z,2025-09-11 07:00:00+0800,Asia/Shanghai,94167.16300054068,3,W3,0.0844687,0.27028468,0.28766152,0.35758507,0.34660762140105933,0.6533923785989406,0,-0.009084659,0.0016028862,0.012211964,0.5325231225542599,0.46747687744574007,1,-0.015026273,0.0037181228,0.01208677,0.7118110876698411,0.28818891233015886,1,-0.027275842,-0.009104536,0.013330728
2025-09-11T23:00:00Z,2025-09-12 07:00:00+0800,Asia/Shanghai,93365.49843895576,1,W1,0.11285168,0.62068844,0.08691132,0.17954858,0.3491381111944564,0.6508618888055435,0,-0.012141226,0.0029473847,0.013710541,0.5301833983126865,0.46981660168731354,1,-0.01341829,0.0048071365,0.014711182,0.7017746067305913,0.29822539326940867,1,-0.023430936,-0.0047802804,0.015447503
2025-09-12T23:00:00Z,2025-09-13 07:00:00+0800,Asia/Shanghai,94959.56899192018,1,W1,0.085421525,0.3770244,0.17457363,0.36298046,0.3127998864121649,0.6872001135878352,0,-0.012147895,-0.0032310253,0.0072088577,0.6427291938689166,0.3572708061310834,1,-0.01627503,-0.0036068505,0.0089811,0.711836386336112,0.288163613663888,1,-0.02778882,-0.016626721,0.01209035
2025-09-13T23:00:00Z,2025-09-14 07:00:00+0800,Asia/Shanghai,94875.64331015998,3,W3,0.04135787,0.35080928,0.24229407,0.36553878,0.30124847604075383,0.6987515239592461,0,-0.011012793,-0.0008866556,0.008649584,0.624222315247929,0.37577768475207096,1,-0.014828423,-0.0026781408,0.012069817,0.7045744369841452,0.29542556301585476,1,-0.027268937,-0.015560925,0.011817416
2025-09-14T23:00:00Z,2025-09-15 07:00:00+0800,Asia/Shanghai,94587.52507054203,3,W3,0.04045768,0.24788044,0.20240793,0.509254,0.32361180632284986,0.6763881936771501,0,-0.00961501,-0.0007479776,0.008236666,0.5759501808054512,0.42404981919454876,1,-0.016419983,-0.00014710869,0.009684294,0.7067107010250638,0.29328929897493616,1,-0.027061049,-0.013789352,0.014090164
2025-09-15T23:00:00Z,2025-09-16 07:00:00+0800,Asia/Shanghai,94593.16862190078,3,W3,0.035882104,0.32223043,0.29729074,0.3445967,0.33689922048868115,0.6631007795113188,0,-0.0100653,-1.1181692e-06,0.009519133,0.6254530795203673,0.3745469204796327,1,-0.016991787,0.0008099404,0.009914082,0.7058575082692009,0.2941424917307991,1,-0.024930328,-0.01334695,0.013728479
2025-09-16T23:00:00Z,2025-09-17 07:00:00+0800,Asia/Shanghai,96203.6064844138,2,W2,0.08827938,0.14351995,0.47116756,0.29703307,0.2878700589270481,0.7121299410729519,0,-0.010342941,-0.002306139,0.005275768,0.669986030201391,0.330013969798609,1,-0.021524962,-0.00796221,0.007436145,0.7084217541472307,0.29157824585276926,1,-0.02519026,-0.021164475,0.010652686
2025-09-17T23:00:00Z,2025-09-18 07:00:00+0800,Asia/Shanghai,96613.6468506538,2,W2,0.05952222,0.22335984,0.47799382,0.23912412,0.2881796981608012,0.7118203018391989,0,-0.008965823,-0.0053118384,0.005132666,0.6998506084201225,0.3001493915798775,1,-0.022663875,-0.016007302,0.009052929,0.7133514408825397,0.28664855911746034,1,-0.02505031,-0.017869722,0.011722432
2025-09-18T23:00:00Z,2025-09-19 07:00:00+0800,Asia/Shanghai,96145.00137284512,2,W2,0.04161593,0.32240266,0.4411573,0.19482411,0.28563903829454523,0.7143609617054547,0,-0.010392359,-0.006197651,0.0076151993,0.6705380842880474,0.3294619157119526,1,-0.0242373,-0.014896874,0.008683402,0.7007770197748874,0.2992229802251126,1,-0.022915145,-0.014122145,0.013571583
2025-09-19T23:00:00Z,2025-09-20 07:00:00+0800,Asia/Shanghai,97118.70850509558,2,W2,0.060236264,0.18916854,0.44453478,0.30606046,0.2857894683724594,0.7142105316275407,0,-0.009529406,-0.008146723,0.00691013,0.7079839807483835,0.29201601925161647,1,-0.026505414,-0.017830374,0.0067091547,0.7130321198586104,0.28696788014138963,1,-0.02856791,-0.016030524,0.012161268
2025-09-20T23:00:00Z,2025-09-21 07:00:00+0800,Asia/Shanghai,96589.63432075323,2,W2,0.07821493,0.23588641,0.42552266,0.260376,0.28717174423049463,0.7128282557695054,0,-0.015851965,-0.008335953,0.0072287912,0.6902501007386279,0.3097498992613721,1,-0.02498925,-0.013973379,0.008554983,0.7142560584470158,0.2857439415529842,1,-0.022890666,-0.013620427,0.0142669305
2025-09-21T23:00:00Z,2025-09-22 07:00:00+0800,Asia/Shanghai,97101.1411897501,2,W2,0.059825134,0.17404982,0.48168594,0.28443906,0.29052246892780403,0.7094775310721959,0,-0.011163818,-0.0077170148,0.00843564,0.7114141696327794,0.28858583036722063,1,-0.027652865,-0.018578064,0.006949816,0.7112785526825718,0.2887214473174282,1,-0.027471047,-0.016504116,0.009438718
2025-09-22T23:00:00Z,2025-09-23 07:00:00+0800,Asia/Shanghai,98788.9574909277,2,W2,0.07023885,0.123768434,0.48090282,0.32508993,0.281251077255827,0.718748922744173,0,-0.009973719,-0.008372478,0.0062410827,0.7011357975150764,0.2988642024849236,1,-0.03009003,-0.020157538,0.0037539545,0.7157750127796042,0.2842249872203958,1,-0.033839364,-0.016618283,0.008456431
2025-09-23T23:00:00Z,2025-09-24 07:00:00+0800,Asia/Shanghai,97455.4352921233,2,W2,0.062227312,0.31613594,0.38930786,0.23232892,0.28532529574261734,0.7146747042573827,0,-0.011983136,-0.009394071,0.006940889,0.7131563086342726,0.2868436913657274,1,-0.024033394,-0.020564893,0.0073202066,0.7004512332601026,0.2995487667398974,1,-0.029146757,-0.018602703,0.012263635
2025-09-24T23:00:00Z,2025-09-25 07:00:00+0800,Asia/Shanghai,96693.60721642248,2,W2,0.07674774,0.2519391,0.38819888,0.2831143,0.2952059479138603,0.7047940520861398,0,-0.017094508,-0.0076426226,0.0057528242,0.6966533976427352,0.30334660235726485,1,-0.021999713,-0.013459405,0.0073412247,0.6827400711804777,0.31725992881952225,1,-0.023103764,-0.014787247,0.010604452
2025-09-25T23:00:00Z,2025-09-26 07:00:00+0800,Asia/Shanghai,95895.7483259901,2,W2,0.16056958,0.264114,0.31646052,0.25885588,0.2869819170349013,0.7130180829650987,0,-0.018318262,-0.006695526,0.007307965,0.6798127547394287,0.3201872452605713,1,-0.019880123,-0.010450278,0.010310699,0.6841073252736365,0.3158926747263635,1,-0.019101068,-0.011963895,0.012591984
2025-09-26T23:00:00Z,2025-09-27 07:00:00+0800,Asia/Shanghai,95786.324598099,3,W3,0.070265666,0.32623973,0.1752203,0.42827427,0.28573406129045964,0.7142659387095404,0,-0.017479965,-0.0066203256,0.007896839,0.6650094355829369,0.3349905644170631,1,-0.020319514,-0.007635924,0.011503785,0.712143546469068,0.28785645353093203,1,-0.019820968,-0.0134259295,0.011910953
2025-09-27T23:00:00Z,2025-09-28 07:00:00+0800,Asia/Shanghai,95536.76420121457,3,W3,0.07565836,0.3708672,0.1533981,0.4000764,0.2914460728905073,0.7085539271094927,0,-0.011685771,-0.00081466656,0.009441123,0.6001322986059497,0.39986770139405026,1,-0.019094914,-0.0037993987,0.011957411,0.6609962030507774,0.33900379694922256,1,-0.021840755,-0.01389657,0.0140026845
2025-09-28T23:00:00Z,2025-09-29 07:00:00+0800,Asia/Shanghai,94713.39725981953,1,W1,0.08968217,0.36348072,0.23494843,0.31188866,0.30007860226121735,0.6999213977387826,0,-0.009603183,1.4868914e-05,0.011375948,0.5409530520489835,0.4590469479510165,1,-0.018319527,-0.0013842906,0.013262457,0.6844366619006083,0.31556333809939174,1,-0.022471944,-0.010931112,0.013621377
2025-09-29T23:00:00Z,2025-09-30 07:00:00+0800,Asia/Shanghai,94545.39156941915,1,W1,0.052504092,0.44772205,0.23459344,0.26518044,0.3143789418827178,0.6856210581172821,0,-0.010073331,-8.980601e-05,0.012900217,0.5680662582763423,0.4319337417236577,1,-0.019751133,-0.0020649352,0.0122863725,0.697837940307022,0.30216205969297805,1,-0.023894822,-0.020297771,0.011829568
2025-09-30T23:00:00Z,2025-10-01 07:00:00+0800,Asia/Shanghai,94238.87059198153,2,W2,0.065440774,0.2886931,0.40967283,0.2361933,0.362877940540016,0.637122059459984,0,-0.00803812,0.0025186108,0.012472209,0.5969898687315722,0.4030101312684278,1,-0.018456621,-0.0007174597,0.015213527,0.7025880545484516,0.29741194545154837,1,-0.02485584,-0.019107396,0.012961565
2025-10-01T23:00:00Z,2025-10-02 07:00:00+0800,Asia/Shanghai,94971.97300246978,3,W3,0.03622193,0.18757246,0.117178865,0.65902674,0.298545785281296,0.701454214718704,0,-0.008837959,-0.00073275255,0.011743219,0.6783291882479264,0.32167081175207357,1,-0.018040435,-0.004274563,0.009945598,0.7119116751333241,0.2880883248666759,1,-0.027905293,-0.023034912,0.009823544
2025-10-02T23:00:00Z,2025-10-03 07:00:00+0800,Asia/Shanghai,96152.2973337042,3,W3,0.043346852,0.11342912,0.28547093,0.5577531,0.3103310374505876,0.6896689625494123,0,-0.0078599,-0.0027666874,0.006108039,0.6804327673084658,0.3195672326915342,1,-0.02153885,-0.012462547,0.0067899376,0.7092329879424163,0.2907670120575837,1,-0.026449062,-0.025875429,0.006372215
2025-10-03T23:00:00Z,2025-10-04 07:00:00+0800,Asia/Shanghai,96385.4206756291,2,W2,0.055301044,0.3120552,0.3825504,0.2500933,0.29077305151852395,0.709226948481476,0,-0.0074501922,-0.0055927676,0.007527415,0.6832238763580252,0.3167761236419748,1,-0.02250522,-0.011170323,0.0098383175,0.7126158331875397,0.28738416681246026,1,-0.026375212,-0.025570381,0.008815983
2025-10-04T23:00:00Z,2025-10-05 07:00:00+0800,Asia/Shanghai,96930.39989330342,2,W2,0.03271642,0.24398671,0.5764595,0.14683735,0.28602674370747194,0.7139732562925281,0,-0.009710476,-0.0067688012,0.0077900854,0.7025929679631608,0.29740703203683916,1,-0.025930092,-0.019716846,0.00970241,0.7065672411502312,0.2934327588497688,1,-0.025515484,-0.023948308,0.00795568
2025-10-05T23:00:00Z,2025-10-06 07:00:00+0800,Asia/Shanghai,97125.94850973296,2,W2,0.023160739,0.19905157,0.658296,0.11949167,0.2830831025954071,0.716916897404593,0,-0.010681,-0.005465915,0.0071390998,0.7148651109882422,0.28513488901175776,1,-0.027105896,-0.015356245,0.0054392107,0.6962285694471907,0.3037714305528093,1,-0.027777944,-0.021993602,0.0068061724
2025-10-06T23:00:00Z,2025-10-07 07:00:00+0800,Asia/Shanghai,96011.76861709522,3,W3,0.09836855,0.22650777,0.29819947,0.37692422,0.29061094268532367,0.7093890573146764,0,-0.010474444,-0.008323105,0.004647726,0.6986658676717573,0.3013341323282427,1,-0.023808535,-0.013462329,0.0057282336,0.7080040769896297,0.29199592301037025,1,-0.027703129,-0.025060138,0.009362737
2025-10-07T23:00:00Z,2025-10-08 07:00:00+0800,Asia/Shanghai,95743.62637769488,3,W3,0.05221908,0.22176273,0.24926443,0.47675374,0.28266418154169454,0.7173358184583054,0,-0.01803893,-0.006319759,0.0053221416,0.6642437396953417,0.3357562603046583,1,-0.02233771,-0.012025086,0.007023474,0.7131916413097116,0.2868083586902884,1,-0.023804018,-0.020633707,0.0073807817
2025-10-08T23:00:00Z,2025-10-09 07:00:00+0800,Asia/Shanghai,94574.86454461156,3,W3,0.1579006,0.21085751,0.2724204,0.35882145,0.28932150163176973,0.7106784983682303,0,-0.009903758,-0.0027092665,0.0060059903,0.6309295201309756,0.3690704798690244,1,-0.01666384,-0.0022719323,0.009828468,0.7052483033808047,0.2947516966191953,1,-0.024739206,-0.016701674,0.009882582
2025-10-09T23:00:00Z,2025-10-10 07:00:00+0800,Asia/Shanghai,94254.61477000582,3,W3,0.062142175,0.27254528,0.2401797,0.42513284,0.310991291675415,0.689008708324585,0,-0.009372312,-0.0011457284,0.010522775,0.5129472428844493,0.48705275711555074,1,-0.017803086,-0.0018251587,0.010344136,0.6919305496460505,0.3080694503539495,1,-0.024262305,-0.012254585,0.011478271
2025-10-10T23:00:00Z,2025-10-11 07:00:00+0800,Asia/Shanghai,93617.491847555,3,W3,0.08013322,0.2581411,0.20123966,0.46048605,0.31378196458288427,0.6862180354171157,0,-0.009614256,0.0018885732,0.012012692,0.5384161178000365,0.4615838821999635,1,-0.017580064,-0.0015390525,0.012300846,0.6540958630084892,0.3459041369915108,1,-0.023858074,-0.017032893,0.010414904
2025-10-11T23:00:00Z,2025-10-12 07:00:00+0800,Asia/Shanghai,92611.61511699454,2,W2,0.080180004,0.23940873,0.51164776,0.1687635,0.32778685037303945,0.6722131496269605,0,-0.009331816,0.0025941976,0.012010249,0.5932643914212535,0.40673560857874647,1,-0.019113136,-0.0013944211,0.014305403,0.6575175320716414,0.34248246792835857,1,-0.023440653,-0.0176252,0.011443958
2025-10-12T23:00:00Z,2025-10-13 07:00:00+0800,Asia/Shanghai,92328.38318209074,1,W1,0.08028374,0.3546926,0.29278663,0.27223703,0.3381153532526982,0.6618846467473019,0,-0.0090068,0.0021232544,0.010674277,0.5979273352419235,0.40207266475807646,1,-0.016846567,-0.006010431,0.01341663,0.6534116937835959,0.34658830621640413,1,-0.02357661,-0.018335134,0.012713203
2025-10-13T23:00:00Z,2025-10-14 07:00:00+0800,Asia/Shanghai,91576.5392780912,2,W2,0.10844697,0.1797772,0.57161444,0.14016138,0.30149031836837453,0.6985096816316254,0,-0.007879136,0.0028317682,0.0130422935,0.6283673386667246,0.37163266133327544,1,-0.020574218,-0.0068019424,0.013492477,0.7014665149197468,0.29853348508025324,1,-0.023133382,-0.02140495,0.013421228
2025-10-14T23:00:00Z,2025-10-15 07:00:00+0800,Asia/Shanghai,90715.06740845524,1,W1,0.10877272,0.39727244,0.29756665,0.19638814,0.29613189382566346,0.7038681061743366,0,-0.009360523,-4.8614515e-05,0.008719293,0.6473516989656987,0.35264830103430134,1,-0.023353763,-0.011295527,0.015013249,0.6899112386659182,0.3100887613340818,1,-0.030661136,-0.021417411,0.014454
2025-10-15T23:00:00Z,2025-10-16 07:00:00+0800,Asia/Shanghai,93311.25891374188,2,W2,0.1623488,0.09965273,0.4315699,0.30642852,0.28764734811926224,0.7123526518807377,0,-0.010488795,-0.0019855376,0.009557929,0.6932376392314709,0.30676236076852914,1,-0.018422682,-0.0066947574,0.0108713405,0.7098170806978943,0.2901829193021057,1,-0.033538822,-0.025471302,0.0074213855
