timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-05-15T01:00:00Z,2025-05-15 09:00:00+0800,Asia/Shanghai,62043.56101864054,3,W3,0.06832883,0.10968198,0.28169188,0.54029727,0.6119795660472436,0.3880204339527564,1,-0.0024234445,-0.0020972164,0.01014109,0.5924314218317273,0.40756857816827274,1,-0.015833277,-0.0059755924,0.015241375,0.6266016692339194,0.37339833076608064,1,-0.0404595,-0.022662936,0.028078163
2025-05-16T01:00:00Z,2025-05-16 09:00:00+0800,Asia/Shanghai,61805.30297097489,2,W2,0.10613729,0.09541604,0.5349718,0.26347494,0.6041778573054195,0.3958221426945805,1,-0.0022715915,-0.0008544922,0.0089869965,0.5968825803059251,0.4031174196940749,1,-0.01560279,-0.0046539777,0.015848469,0.6349454722374585,0.36505452776254155,1,-0.042769723,-0.02158101,0.02811177
2025-05-17T01:00:00Z,2025-05-17 09:00:00+0800,Asia/Shanghai,61541.37714213365,2,W2,0.11132333,0.13383733,0.5030599,0.2517794,0.5929957688003064,0.40700423119969364,1,-0.0026193163,-0.0022596037,0.008876124,0.6040563469966838,0.39594365300331624,1,-0.01654188,-0.007972813,0.016913088,0.6227083713594117,0.3772916286405883,1,-0.037689656,-0.018860029,0.027103271
2025-05-18T01:00:00Z,2025-05-18 09:00:00+0800,Asia/Shanghai,62152.34562486435,2,W2,0.050107166,0.088089146,0.6177557,0.24404798,0.591834752087594,0.40816524791240605,1,-0.006121255,-0.0020941081,0.009678142,0.6056671105714021,0.3943328894285979,1,-0.016754456,-0.0030623567,0.016654432,0.6271382478760498,0.37286175212395023,1,-0.040602937,-0.013541672,0.028599184
2025-05-19T01:00:00Z,2025-05-19 09:00:00+0800,Asia/Shanghai,61471.46939328376,3,W3,0.0712239,0.16373022,0.33513233,0.42991355,0.6053561090537304,0.3946438909462696,1,-0.0055056075,-0.004429408,0.0100319125,0.6003871200486791,0.3996128799513209,1,-0.017180678,-0.0055544577,0.017044462,0.6237436547109624,0.3762563452890376,1,-0.037977,-0.0183432,0.02579422
2025-05-20T01:00:00Z,2025-05-20 09:00:00+0800,Asia/Shanghai,62188.46855315341,2,W2,0.13044138,0.12846707,0.49712244,0.2439691,0.6173482945902046,0.38265170540979543,1,-0.005602981,-0.0022969535,0.009436622,0.6014384299996843,0.39856157000031567,1,-0.01701965,-0.0023766411,0.015910797,0.6388033837408646,0.36119661625913535,1,-0.044691384,-0.024195213,0.028492894
2025-05-21T01:00:00Z,2025-05-21 09:00:00+0800,Asia/Shanghai,61402.91841081666,3,W3,0.108187154,0.1403329,0.30822995,0.44325003,0.5827842403640413,0.4172157596359587,1,-0.0025930377,-0.00093958224,0.010016477,0.5885361055304874,0.4114638944695126,1,-0.017175397,-0.0033034813,0.018342802,0.6198437917591568,0.3801562082408432,1,-0.035190977,-0.024231106,0.026277825
2025-05-22T01:00:00Z,2025-05-22 09:00:00+0800,Asia/Shanghai,61604.477442429714,2,W2,0.09549293,0.19117478,0.51134247,0.20198984,0.599041892862392,0.40095810713760804,1,-0.0015941141,1.2341043e-05,0.01063653,0.5840450808340091,0.4159549191659909,1,-0.016741253,-0.0043230504,0.01828479,0.6299739411537231,0.37002605884627693,1,-0.04691338,-0.01713621,0.028036932
2025-05-23T01:00:00Z,2025-05-23 09:00:00+0800,Asia/Shanghai,61325.895803096966,2,W2,0.11688531,0.23266692,0.35711703,0.29333076,0.5766669005229582,0.4233330994770418,1,-0.003027522,-0.0002882573,0.010830127,0.60242132489687,0.39757867510313005,1,-0.017114576,-0.006063188,0.016475676,0.628737160038001,0.37126283996199905,1,-0.040388945,-0.014591627,0.02664219
2025-05-24T01:00:00Z,2025-05-24 09:00:00+0800,Asia/Shanghai,62756.77541449657,3,W3,0.12076572,0.077474646,0.38167048,0.42008916,0.6367197149810536,0.3632802850189464,1,-0.0064409613,-0.0012563232,0.012652151,0.6069969981429596,0.3930030018570404,1,-0.017845634,-0.0041296403,0.014062076,0.6321830058081505,0.36781699419184954,1,-0.045926776,-0.026184851,0.025285885
2025-05-25T01:00:00Z,2025-05-25 09:00:00+0800,Asia/Shanghai,61294.00531659717,2,W2,0.0759436,0.10024363,0.59825754,0.22555527,0.6374403432834849,0.36255965671651513,1,-0.0010682987,0.000118922064,0.01062018,0.5884858184363306,0.41151418156366937,1,-0.018024327,-0.005815469,0.020061417,0.5996518450490615,0.40034815495093845,1,-0.04137432,-0.013175979,0.024444766
2025-05-26T01:00:00Z,2025-05-26 09:00:00+0800,Asia/Shanghai,61004.78424259975,1,W1,0.08940737,0.36939356,0.33838066,0.20281841,0.628655335757569,0.37134466424243096,1,-0.004020827,-0.0035370337,0.008476147,0.5917194858684798,0.4082805141315202,1,-0.01959453,-0.00092844816,0.01998529,0.5656805849057442,0.43431941509425576,1,-0.037021756,-0.01044518,0.031062426
2025-05-27T01:00:00Z,2025-05-27 09:00:00+0800,Asia/Shanghai,61155.79269761743,2,W2,0.07412328,0.18598962,0.41245532,0.32743174,0.6509400524343641,0.34905994756563585,1,-0.0048486493,-0.0024059648,0.011012219,0.5824166805780079,0.4175833194219921,1,-0.018905956,-0.0068710446,0.020453243,0.5520379910948304,0.4479620089051696,1,-0.043548856,-0.010804542,0.02869929
2025-05-28T01:00:00Z,2025-05-28 09:00:00+0800,Asia/Shanghai,61742.97595786357,2,W2,0.04998893,0.12189577,0.63637584,0.1917395,0.6095644817056746,0.39043551829432543,1,-0.0058647445,-0.0019029914,0.011745688,0.5788649700878145,0.42113502991218554,1,-0.017996281,-0.005610301,0.017295944,0.5811974650093245,0.41880253499067555,1,-0.04458032,-0.01595557,0.030975217
2025-05-29T01:00:00Z,2025-05-29 09:00:00+0800,Asia/Shanghai,62611.56550708629,2,W2,0.03924791,0.17073423,0.42212906,0.3678888,0.5944898304593337,0.4055101695406663,1,-0.00725159,-0.0020165835,0.011680875,0.5869898809336948,0.41301011906630525,1,-0.016673911,-0.0024843044,0.016503446,0.5818138206431688,0.4181861793568312,1,-0.048301943,-0.018956505,0.030947017
2025-05-30T01:00:00Z,2025-05-30 09:00:00+0800,Asia/Shanghai,62460.569768098656,2,W2,0.018723952,0.21916226,0.5993439,0.16276996,0.5654199367387743,0.43458006326122567,1,-0.0022908347,-0.0016910324,0.010607661,0.5948073271171529,0.4051926728828471,1,-0.01620004,-0.0021672263,0.017733427,0.5617058109712102,0.4382941890287898,1,-0.040767927,-0.01398248,0.03152055
2025-05-31T01:00:00Z,2025-05-31 09:00:00+0800,Asia/Shanghai,61666.258877939705,2,W2,0.03689612,0.17454906,0.4803971,0.30815774,0.6060864548748309,0.3939135451251691,1,-0.0028377874,-0.0015069081,0.013403414,0.5838315025742337,0.41616849742576634,1,-0.016858794,-0.0010229779,0.023830233,0.5743800754788769,0.42561992452112307,1,-0.043981545,-0.013980309,0.03635739
2025-06-01T01:00:00Z,2025-06-01 09:00:00+0800,Asia/Shanghai,62698.29573834308,2,W2,0.029982772,0.1000549,0.7119961,0.1579663,0.5914578128867202,0.40854218711327983,1,-0.0055043856,-0.00068138493,0.012812291,0.597255417017216,0.40274458298278404,1,-0.016541205,0.0003531961,0.022209754,0.5726887159127321,0.42731128408726793,1,-0.051919557,-0.014479658,0.035504643
2025-06-02T01:00:00Z,2025-06-02 09:00:00+0800,Asia/Shanghai,63077.75195106996,2,W2,0.055267576,0.13302457,0.6070567,0.20465113,0.5756324736568171,0.42436752634318287,1,-0.004726787,-0.0012020306,0.01127475,0.5743236905845285,0.4256763094154715,1,-0.015454084,-0.00068067864,0.020214837,0.5369782556076829,0.46302174439231714,1,-0.043268014,-0.010023134,0.035458367
2025-06-03T01:00:00Z,2025-06-03 09:00:00+0800,Asia/Shanghai,62121.69532917317,3,W3,0.054163177,0.18125197,0.3101642,0.45442066,0.6157636951542776,0.38423630484572235,1,-0.002826062,-0.0022170104,0.011540688,0.5969688849195697,0.4030311150804303,1,-0.014658265,-0.0025226888,0.02272539,0.5787486138985837,0.4212513861014163,1,-0.042376924,-0.008071988,0.03350369
2025-06-04T01:00:00Z,2025-06-04 09:00:00+0800,Asia/Shanghai,62465.73684820874,2,W2,0.02366053,0.26505658,0.461055,0.2502279,0.585876241765701,0.41412375823429903,1,-0.0029446874,-0.0018212872,0.011803336,0.5719614235515871,0.4280385764484129,1,-0.016280953,-0.0015969138,0.02403678,0.5521078248695253,0.44789217513047475,1,-0.04809627,-0.0058009382,0.03439444
2025-06-05T01:00:00Z,2025-06-05 09:00:00+0800,Asia/Shanghai,62848.83416760147,2,W2,0.01997603,0.16854876,0.62636465,0.18511055,0.5816428918907192,0.41835710810928084,1,-0.003017231,-0.00076551817,0.012064747,0.5595943246073116,0.4404056753926884,1,-0.0161677,-0.0030311095,0.022612501,0.5133411944702267,0.48665880552977325,1,-0.04469624,-0.008850195,0.032023285
2025-06-06T01:00:00Z,2025-06-06 09:00:00+0800,Asia/Shanghai,62558.261877164485,2,W2,0.016238792,0.18150909,0.61180604,0.19044603,0.5819054661750844,0.41809453382491557,1,-0.0028816033,-0.0018976424,0.011217208,0.5836780930333854,0.41632190696661464,1,-0.017171996,-0.0030585672,0.019398741,0.5420731182481059,0.4579268817518941,1,-0.037403252,-0.008589269,0.03144823
2025-06-07T01:00:00Z,2025-06-07 09:00:00+0800,Asia/Shanghai,61713.4354007312,2,W2,0.03162385,0.14274418,0.44509584,0.38053617,0.6085567910910247,0.3914432089089753,1,-0.0013737407,-0.0011594677,0.010905729,0.5837848500610561,0.41621514993894393,1,-0.015841225,-0.00010065187,0.020644937,0.5640724509880005,0.4359275490119995,1,-0.038661525,-0.0119986795,0.032766543
2025-06-08T01:00:00Z,2025-06-08 09:00:00+0800,Asia/Shanghai,61205.97291145059,2,W2,0.040749464,0.13123912,0.56526357,0.26274785,0.5924374690486318,0.4075625309513682,1,-0.0017858793,-0.0009670919,0.008992095,0.589178467349028,0.410821532650972,1,-0.017063372,-0.0033306004,0.01954575,0.5838178896962279,0.41618211030377206,1,-0.03687046,-0.01333928,0.02929407
2025-06-09T01:00:00Z,2025-06-09 09:00:00+0800,Asia/Shanghai,61987.08187575167,2,W2,0.028006187,0.10443249,0.47981963,0.38774166,0.6099629287344915,0.39003707126550846,1,-0.006485683,-0.0009872059,0.0118228365,0.6040693035268915,0.3959306964731085,1,-0.020002477,-0.003533281,0.021902138,0.5985787867190212,0.4014212132809788,1,-0.045237105,-0.008648908,0.03195066
2025-06-10T01:00:00Z,2025-06-10 09:00:00+0800,Asia/Shanghai,62096.9745717987,2,W2,0.024234321,0.1764391,0.46864066,0.3306859,0.6109938379705494,0.3890061620294506,1,-0.0044812514,-0.002732408,0.012184152,0.5972402271670912,0.40275977283290876,1,-0.017226206,-0.004077778,0.019907571,0.5787720439361052,0.42122795606389485,1,-0.04399245,-0.008488866,0.031503618
2025-06-11T01:00:00Z,2025-06-11 09:00:00+0800,Asia/Shanghai,61935.61106015783,2,W2,0.017200453,0.09793465,0.5504324,0.33443254,0.5735779429619803,0.4264220570380197,1,-0.0037604626,-0.002639281,0.012034671,0.5987127499835819,0.4012872500164181,1,-0.01659267,-0.0025597126,0.020933125,0.581357127381572,0.41864287261842803,1,-0.04301358,-0.004981529,0.034244083
2025-06-12T01:00:00Z,2025-06-12 09:00:00+0800,Asia/Shanghai,61837.715521275,2,W2,0.012438764,0.14808045,0.524082,0.31539878,0.5116335189076626,0.4883664810923374,1,-0.0040503535,-0.0008126367,0.0116424635,0.5881610611697314,0.41183893883026856,1,-0.016293133,-0.0009080373,0.025031688,0.6129655789855994,0.38703442101440055,1,-0.037484568,-0.0150710475,0.034597855
2025-06-13T01:00:00Z,2025-06-13 09:00:00+0800,Asia/Shanghai,62854.09358582304,2,W2,0.015492415,0.08563833,0.7093997,0.18946955,0.5520597393768979,0.4479402606231021,1,-0.0069671273,-0.0012223672,0.012955083,0.5942214695540502,0.4057785304459498,1,-0.017470913,-0.0012294784,0.018824294,0.5772885753654119,0.4227114246345881,1,-0.046865255,-0.013470456,0.036441468
2025-06-14T01:00:00Z,2025-06-14 09:00:00+0800,Asia/Shanghai,62536.49612332213,2,W2,0.016696692,0.21348068,0.60092187,0.16890073,0.4972643441719515,0.5027356558280485,0,-0.0037635397,-0.0015933975,0.012315868,0.5705486130141377,0.42945138698586227,1,-0.017369015,0.0018904686,0.021919524,0.5432492803007131,0.45675071969928693,1,-0.040166445,-0.0086937,0.03634745
2025-06-15T01:00:00Z,2025-06-15 09:00:00+0800,Asia/Shanghai,63203.573858217664,2,W2,0.018226197,0.14471358,0.6083109,0.22874938,0.4898730857049056,0.5101269142950944,0,-0.00795579,0.00040816778,0.010526111,0.5930094780524512,0.4069905219475488,1,-0.016734915,-3.0230032e-05,0.01916308,0.5791610869635553,0.4208389130364447,1,-0.03390594,-0.0052842647,0.033000484
2025-06-16T01:00:00Z,2025-06-16 09:00:00+0800,Asia/Shanghai,63671.70700616042,2,W2,0.018929064,0.21753947,0.54928815,0.21424331,0.5512614220901778,0.4487385779098222,1,-0.0067488165,-0.0006697343,0.01102628,0.5888730452478983,0.4111269547521017,1,-0.017185891,-7.354771e-05,0.019850062,0.5854814595558612,0.4145185404441388,1,-0.032812424,-0.007456653,0.033403493
2025-06-17T01:00:00Z,2025-06-17 09:00:00+0800,Asia/Shanghai,64798.06262005014,2,W2,0.04887544,0.13960959,0.56741536,0.24409959,0.6494575041224996,0.3505424958775004,1,-0.007888612,-0.0022358205,0.011699748,0.5869653496498133,0.4130346503501867,1,-0.017369423,-0.004566615,0.016477302,0.6389853704665541,0.3610146295334459,1,-0.04066177,-0.02047834,0.02239952
2025-06-18T01:00:00Z,2025-06-18 09:00:00+0800,Asia/Shanghai,64208.44690460411,2,W2,0.02679042,0.16412602,0.63246113,0.17662247,0.5854244845578421,0.41457551544215787,1,-0.0050219446,-0.0025885557,0.009573231,0.5968862171112033,0.40311378288879673,1,-0.021106526,-0.004551065,0.016414752,0.6343519141849893,0.36564808581501074,1,-0.03664165,-0.015196666,0.023302391
2025-06-19T01:00:00Z,2025-06-19 09:00:00+0800,Asia/Shanghai,64830.61813762204,2,W2,0.030239439,0.09126519,0.65195274,0.22654264,0.5756593293268112,0.4243406706731888,1,-0.0071650255,-0.0017749544,0.0098169865,0.603559537035207,0.39644046296479296,1,-0.018018391,-0.007621631,0.0141935,0.6407880382106437,0.3592119617893563,1,-0.03944292,-0.0190022,0.022132766
2025-06-20T01:00:00Z,2025-06-20 09:00:00+0800,Asia/Shanghai,65003.21884020967,2,W2,0.037677433,0.09925419,0.6466247,0.21644364,0.5695315968939553,0.43046840310604473,1,-0.002735665,-0.000866252,0.010597759,0.6086253415310354,0.3913746584689646,1,-0.023808746,-0.0081282295,0.015788592,0.6464494845718544,0.35355051542814564,1,-0.04035634,-0.017884376,0.021394987
2025-06-21T01:00:00Z,2025-06-21 09:00:00+0800,Asia/Shanghai,63453.48232005128,2,W2,0.05198223,0.22824661,0.5526915,0.16707961,0.6185246701328175,0.38147532986718247,1,-0.0016389363,-0.0015561404,0.011905097,0.6005977150119696,0.39940228498803043,1,-0.017518785,-0.006881442,0.021819647,0.6390146828782748,0.3609853171217252,1,-0.03845959,-0.014509616,0.028821174
2025-06-22T01:00:00Z,2025-06-22 09:00:00+0800,Asia/Shanghai,63771.11144802604,2,W2,0.048140537,0.20101802,0.5755171,0.17532435,0.5726764563869157,0.42732354361308433,1,-0.00246297,-0.0008438197,0.009784536,0.6075647508918579,0.3924352491081421,1,-0.017400943,-0.0073500937,0.017982583,0.6433251346203528,0.3566748653796472,1,-0.036491588,-0.0168629,0.029629186
2025-06-23T01:00:00Z,2025-06-23 09:00:00+0800,Asia/Shanghai,64437.28330848061,2,W2,0.039991204,0.22883955,0.5238145,0.20735475,0.5753188456282793,0.4246811543717207,1,-0.0068030953,-0.0010444119,0.012269787,0.5747347517229083,0.42526524827709167,1,-0.017584078,-0.0041192914,0.018952051,0.6302435186789151,0.36975648132108485,1,-0.04081303,-0.0104677975,0.027361222
2025-06-24T01:00:00Z,2025-06-24 09:00:00+0800,Asia/Shanghai,65209.47804192517,2,W2,0.061356027,0.19110785,0.48058912,0.26694697,0.5914042016626596,0.4085957983373404,1,-0.007171736,-9.93438e-05,0.011948646,0.5822605166030649,0.4177394833969351,1,-0.019233404,-0.0038657598,0.015348682,0.6459627374852036,0.3540372625147964,1,-0.042488724,-0.015657732,0.024648987
2025-06-25T01:00:00Z,2025-06-25 09:00:00+0800,Asia/Shanghai,65218.692538289884,2,W2,0.03670957,0.2855882,0.45620644,0.22149582,0.6032531366712613,0.39674686332873865,1,-0.0019816319,-0.0012685476,0.011177972,0.570574005436625,0.42942599456337505,1,-0.021268003,-0.0043310574,0.014960512,0.6373113166775051,0.36268868332249493,1,-0.039516576,-0.019524222,0.02580218
2025-06-26T01:00:00Z,2025-06-26 09:00:00+0800,Asia/Shanghai,65591.33240640482,2,W2,0.04701689,0.2530256,0.44570294,0.25425455,0.5714229493532669,0.4285770506467331,1,-0.0018895632,-0.001452116,0.010831205,0.5931864150557167,0.4068135849442833,1,-0.021607926,-0.0066986233,0.015252873,0.6426957295680154,0.35730427043198465,1,-0.041342836,-0.024184568,0.023887504
2025-06-27T01:00:00Z,2025-06-27 09:00:00+0800,Asia/Shanghai,65315.17325695293,2,W2,0.03443367,0.19708152,0.46648753,0.30199724,0.6097447508787757,0.39025524912122433,1,-0.0023490936,-0.001647223,0.01050085,0.5896430513429741,0.4103569486570259,1,-0.020324556,-0.006569395,0.016093051,0.6412944286756019,0.35870557132439806,1,-0.036529087,-0.02032252,0.025299743
2025-06-28T01:00:00Z,2025-06-28 09:00:00+0800,Asia/Shanghai,66348.05245023042,2,W2,0.035007942,0.09899791,0.60608566,0.2599085,0.5835669533563347,0.4164330466436653,1,-0.0072929654,-0.0021116112,0.008942753,0.6096282299062843,0.3903717700937157,1,-0.020127445,-0.009408205,0.0151576465,0.6496435301085435,0.3503564698914565,1,-0.042666927,-0.023646774,0.02271927
2025-06-29T01:00:00Z,2025-06-29 09:00:00+0800,Asia/Shanghai,67601.47841327908,2,W2,0.028912336,0.119215466,0.5923079,0.25956425,0.6012306765913384,0.39876932340866156,1,-0.0070694126,-0.004461266,0.006398395,0.6049687460547766,0.3950312539452234,1,-0.01998669,-0.011235748,0.01166854,0.6494041945293687,0.3505958054706313,1,-0.040212747,-0.028102882,0.021907404
2025-06-30T01:00:00Z,2025-06-30 09:00:00+0800,Asia/Shanghai,67975.94821339284,2,W2,0.024849253,0.3502296,0.359015,0.26590613,0.6589704151930904,0.3410295848069096,1,-0.009095017,-0.0064402698,0.008152055,0.5884012601564498,0.4115987398435502,1,-0.020886257,-0.010142687,0.014262833,0.6544274243667835,0.3455725756332165,1,-0.042933315,-0.026230674,0.0219228
2025-07-01T01:00:00Z,2025-07-01 09:00:00+0800,Asia/Shanghai,68945.92476735504,2,W2,0.021337748,0.15076718,0.5844617,0.24343339,0.6599632711452504,0.34003672885474956,1,-0.00929944,-0.005941373,0.0065384763,0.5965038018691465,0.40349619813085347,1,-0.020796284,-0.014755138,0.011995843,0.6546164159831651,0.3453835840168349,1,-0.03470529,-0.030944599,0.023494408
2025-07-02T01:00:00Z,2025-07-02 09:00:00+0800,Asia/Shanghai,68315.75497686437,2,W2,0.048868977,0.1640774,0.48149225,0.3055614,0.6098519595118967,0.39014804048810325,1,-0.010207038,-0.006100771,0.0046527246,0.5901322427606299,0.4098677572393701,1,-0.02121343,-0.012706484,0.012998342,0.6537495752917165,0.3462504247082835,1,-0.04224788,-0.037014317,0.023760509
2025-07-03T01:00:00Z,2025-07-03 09:00:00+0800,Asia/Shanghai,68873.33461718494,2,W2,0.019981531,0.0874637,0.54678386,0.3457709,0.6118221100613397,0.3881778899386603,1,-0.005529795,-0.002904452,0.006765312,0.6036778446251915,0.3963221553748085,1,-0.019496452,-0.014544175,0.011554749,0.655026613697636,0.34497338630236396,1,-0.03945598,-0.036777545,0.021029023
2025-07-04T01:00:00Z,2025-07-04 09:00:00+0800,Asia/Shanghai,68977.88199381556,2,W2,0.02283664,0.13442321,0.6625644,0.18017575,0.6264205028974917,0.37357949710250826,1,-0.008386675,-0.00369153,0.0054706107,0.6059119675915853,0.3940880324084147,1,-0.021363761,-0.015953474,0.013328589,0.651547744831891,0.34845225516810896,1,-0.044371046,-0.030761482,0.023264822
2025-07-05T01:00:00Z,2025-07-05 09:00:00+0800,Asia/Shanghai,69410.48828209055,2,W2,0.0151115935,0.08667826,0.789562,0.10864813,0.6460032970691589,0.35399670293084107,1,-0.0068041845,-0.0064943205,0.0070229503,0.6117107687165299,0.38828923128347015,1,-0.02461758,-0.018776827,0.015163301,0.6551250862438708,0.3448749137561292,1,-0.044153377,-0.032403115,0.021940352
2025-07-06T01:00:00Z,2025-07-06 09:00:00+0800,Asia/Shanghai,69701.41896025595,2,W2,0.021988489,0.07076282,0.82065016,0.086598486,0.5997714145284033,0.4002285854715967,1,-0.010713037,-0.0053456393,0.0048298966,0.6110805262377668,0.38891947376223324,1,-0.025383197,-0.017032562,0.01278709,0.6505991057458669,0.3494008942541331,1,-0.041918613,-0.02979402,0.021757111
2025-07-07T01:00:00Z,2025-07-07 09:00:00+0800,Asia/Shanghai,69220.30625460735,2,W2,0.029364886,0.26745912,0.591685,0.111491024,0.6254796159240747,0.37452038407592525,1,-0.010089932,-0.0075561274,0.009476136,0.6018771013851735,0.3981228986148265,1,-0.0201639,-0.014983089,0.01487572,0.653774959992446,0.34622504000755405,1,-0.038474716,-0.029334778,0.02374892
2025-07-08T01:00:00Z,2025-07-08 09:00:00+0800,Asia/Shanghai,69099.24856261135,2,W2,0.03668846,0.32969904,0.51067376,0.1229387,0.6212249905711107,0.3787750094288893,1,-0.012089606,-0.0062671197,0.009349285,0.5998895745064888,0.40011042549351117,1,-0.020643277,-0.012331491,0.018382937,0.6504105400375725,0.3495894599624275,1,-0.040133264,-0.028034698,0.027857263
2025-07-09T01:00:00Z,2025-07-09 09:00:00+0800,Asia/Shanghai,69716.34290614697,2,W2,0.029095674,0.13264236,0.6566538,0.18160816,0.6317135064005568,0.3682864935994432,1,-0.009772716,-0.0070720557,0.008518113,0.6067029888689905,0.39329701113100946,1,-0.020551324,-0.015678555,0.016342033,0.6551236217213837,0.3448763782786163,1,-0.039065927,-0.030371921,0.02351074
2025-07-10T01:00:00Z,2025-07-10 09:00:00+0800,Asia/Shanghai,70103.12675152131,2,W2,0.031049108,0.18960361,0.6136668,0.16568054,0.5894192482352408,0.41058075176475917,1,-0.01379203,-0.006724877,0.006425088,0.611985433425397,0.388014566574603,1,-0.019361874,-0.015695624,0.016127815,0.6554218185257453,0.3445781814742547,1,-0.040525526,-0.02862841,0.024689397
2025-07-11T01:00:00Z,2025-07-11 09:00:00+0800,Asia/Shanghai,69311.52311621308,2,W2,0.064364046,0.22815715,0.41226852,0.29521033,0.6398177948644603,0.36018220513553967,1,-0.008746797,-0.0075263,0.008600146,0.6086184474704199,0.39138155252958007,1,-0.018899763,-0.014511258,0.015588319,0.6550495426353996,0.3449504573646004,1,-0.037182882,-0.03269728,0.027824882
2025-07-12T01:00:00Z,2025-07-12 09:00:00+0800,Asia/Shanghai,69731.527754049,2,W2,0.05806552,0.1154359,0.71554244,0.110956155,0.6347600877793694,0.36523991222063057,1,-0.010077203,-0.007147655,0.006392617,0.6124718454303154,0.3875281545696846,1,-0.020721948,-0.015960904,0.015769955,0.6538656325975666,0.3461343674024334,1,-0.042110458,-0.031873178,0.026507849
2025-07-13T01:00:00Z,2025-07-13 09:00:00+0800,Asia/Shanghai,71090.91050534559,2,W2,0.03834961,0.15247528,0.58762807,0.22154704,0.631387958781059,0.368612041218941,1,-0.006621124,-0.0055427686,0.009089036,0.6115003657255751,0.3884996342744249,1,-0.020911006,-0.016581198,0.012952252,0.6555602061177391,0.34443979388226087,1,-0.039601322,-0.03202446,0.021966804
2025-07-14T01:00:00Z,2025-07-14 09:00:00+0800,Asia/Shanghai,70790.78177956633,2,W2,0.029562462,0.1920099,0.63756377,0.14086387,0.6356031880003163,0.36439681199968366,1,-0.009876833,-0.007465109,0.0063607064,0.6012658023558839,0.3987341976441161,1,-0.021427706,-0.014934274,0.011829859,0.654719505484855,0.345280494515145,1,-0.043427005,-0.032077603,0.023832884
2025-07-15T01:00:00Z,2025-07-15 09:00:00+0800,Asia/Shanghai,71196.15454966907,2,W2,0.042364333,0.20916906,0.60345054,0.14501609,0.6400270026039133,0.3599729973960867,1,-0.010350317,-0.0068535963,0.008868273,0.5977260029083737,0.40227399709162626,1,-0.022491453,-0.011087296,0.012601436,0.6553368789877951,0.34466312101220486,1,-0.044183753,-0.03180006,0.022216171
2025-07-16T01:00:00Z,2025-07-16 09:00:00+0800,Asia/Shanghai,70732.36477548942,2,W2,0.05125699,0.13700171,0.61418647,0.1975548,0.6183656367429061,0.3816343632570939,1,-0.007781532,-0.0059933513,0.009608495,0.5940875145975889,0.4059124854024111,1,-0.022899387,-0.013035925,0.013482563,0.6522151539923525,0.3477848460076475,1,-0.038687676,-0.031312734,0.026016781
2025-07-17T01:00:00Z,2025-07-17 09:00:00+0800,Asia/Shanghai,70796.26619155201,2,W2,0.034361098,0.15514046,0.63735485,0.17314358,0.6592584615402598,0.3407415384597402,1,-0.009229939,-0.007641943,0.010255279,0.6105499881922027,0.38945001180779726,1,-0.025162214,-0.016409589,0.014280105,0.655169052430464,0.34483094756953603,1,-0.038248364,-0.033587612,0.02741379
2025-07-18T01:00:00Z,2025-07-18 09:00:00+0800,Asia/Shanghai,70992.89820306824,2,W2,0.04031692,0.20341705,0.58812004,0.16814601,0.6441624405814924,0.3558375594185076,1,-0.009431578,-0.0060386434,0.0064767795,0.6104774459651269,0.3895225540348731,1,-0.025945213,-0.016629636,0.014850815,0.6537304702909504,0.34626952970904956,1,-0.03910919,-0.03351668,0.0249353
2025-07-19T01:00:00Z,2025-07-19 09:00:00+0800,Asia/Shanghai,71050.65058330646,2,W2,0.026363589,0.24003188,0.5938889,0.13971563,0.6479756451870377,0.35202435481296235,1,-0.011107942,-0.007735286,0.0062296563,0.6133313282485495,0.3866686717514505,1,-0.02601861,-0.019311367,0.015292272,0.6533205333353509,0.3466794666646491,1,-0.042858824,-0.034218524,0.02571773
2025-07-20T01:00:00Z,2025-07-20 09:00:00+0800,Asia/Shanghai,70255.86194601555,2,W2,0.15715136,0.116844505,0.5669046,0.15909955,0.656855769952677,0.343144230047323,1,-0.008294206,-0.0062844404,0.0077066366,0.610999309995535,0.389000690004465,1,-0.022420406,-0.016801167,0.019011643,0.6489844815173841,0.3510155184826159,1,-0.0430879,-0.033074472,0.028932525
2025-07-21T01:00:00Z,2025-07-21 09:00:00+0800,Asia/Shanghai,70008.88462536289,2,W2,0.0762771,0.1930161,0.6118765,0.11883033,0.6436502249534194,0.3563497750465806,1,-0.012897124,-0.0053312355,0.010305224,0.5969627402070153,0.40303725979298466,1,-0.024477325,-0.01612104,0.022260146,0.6525336634851951,0.34746633651480485,1,-0.042279713,-0.033267066,0.03386553
