timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-04-08T02:00:00Z,2025-04-08 10:00:00+0800,Asia/Shanghai,122061.70966031736,2,W2,0.015883582,0.23657979,0.55939806,0.18813854,0.5542100777558805,0.4457899222441195,1,-0.007693761,0.0009065035,0.012097881,0.5672145534160128,0.4327854465839872,1,-0.019568266,0.004771265,0.023416389,0.6358558596686005,0.3641441403313995,1,-0.012813276,0.0054310043,0.024573982
2025-04-09T02:00:00Z,2025-04-09 10:00:00+0800,Asia/Shanghai,121515.5996125524,2,W2,0.015089217,0.30235493,0.50799483,0.17456096,0.5148451316714846,0.4851548683285154,1,-0.009728627,0.00030998432,0.013637878,0.5628197366117166,0.4371802633882834,1,-0.017460171,0.008244688,0.0270495,0.6250022499338971,0.3749977500661029,1,-0.011866657,0.0053424276,0.025902078
2025-04-10T02:00:00Z,2025-04-10 10:00:00+0800,Asia/Shanghai,119617.84769330456,1,W1,0.0158581,0.3599504,0.35190564,0.27228588,0.569401001099675,0.43059899890032505,1,-0.010379014,-0.0011180139,0.011110032,0.5978596049777192,0.4021403950222808,1,-0.012577124,0.0061984765,0.022115283,0.6408163485375225,0.35918365146247755,1,-0.013113365,0.004234693,0.024214018
2025-04-11T02:00:00Z,2025-04-11 10:00:00+0800,Asia/Shanghai,119651.79973263902,2,W2,0.015075706,0.27806503,0.57090545,0.13595383,0.595525249410511,0.404474750589489,1,-0.010120183,-0.00035477674,0.010329538,0.629315494577617,0.37068450542238296,1,-0.014538845,0.0038594427,0.020742813,0.5980485960482115,0.4019514039517885,1,-0.016269408,0.00038224086,0.022510657
2025-04-12T02:00:00Z,2025-04-12 10:00:00+0800,Asia/Shanghai,120674.3783389101,2,W2,0.016909717,0.19281012,0.6560722,0.13420795,0.5642271938870684,0.43577280611293157,1,-0.008504655,0.002132168,0.01093945,0.5857736131555191,0.4142263868444809,1,-0.015977813,0.0058641327,0.02285377,0.5564802646407377,0.44351973535926226,1,-0.013004076,-0.0011277534,0.022415768
2025-04-13T02:00:00Z,2025-04-13 10:00:00+0800,Asia/Shanghai,121011.55690484049,2,W2,0.023638329,0.38709348,0.46627557,0.122992665,0.5833803959536585,0.41661960404634146,1,-0.008577832,0.0022896812,0.010610109,0.5820777639935263,0.4179222360064737,1,-0.016312541,0.0071502943,0.020431213,0.5849764963835581,0.4150235036164419,1,-0.012556795,5.6448393e-05,0.022325046
2025-04-14T02:00:00Z,2025-04-14 10:00:00+0800,Asia/Shanghai,121621.20250003118,2,W2,0.023920294,0.32632145,0.48698574,0.16277255,0.5684230428785009,0.4315769571214991,1,-0.008709213,0.0007075557,0.011937372,0.5533114813938126,0.4466885186061874,1,-0.018937005,0.004098017,0.021110123,0.5807202959450096,0.4192797040549904,1,-0.014012643,0.0015540044,0.022410499
2025-04-15T02:00:00Z,2025-04-15 10:00:00+0800,Asia/Shanghai,124276.26452544662,2,W2,0.023380319,0.093601994,0.6828581,0.20015956,0.5014769998078795,0.4985230001921205,1,-0.008772545,0.0016387473,0.011732448,0.5340494452174659,0.4659505547825341,1,-0.016404428,-0.0006309098,0.01730941,0.5961223457953451,0.40387765420465493,1,-0.01539292,-0.005710897,0.020445384
2025-04-16T02:00:00Z,2025-04-16 10:00:00+0800,Asia/Shanghai,124123.79609169751,2,W2,0.024020305,0.15914695,0.558129,0.2587037,0.5453582281363455,0.4546417718636545,1,-0.009664921,0.0028383215,0.01176871,0.5354818771714452,0.46451812282855476,1,-0.013416199,0.0012409326,0.017418744,0.631694901932343,0.368305098067657,1,-0.012542775,-0.0029036747,0.018142594
2025-04-17T02:00:00Z,2025-04-17 10:00:00+0800,Asia/Shanghai,125166.07761751092,2,W2,0.02092312,0.21560726,0.5673374,0.19613227,0.5582021438420722,0.44179785615792777,1,-0.009350532,0.0035602804,0.0104869865,0.5648618187132122,0.43513818128678783,1,-0.01466929,0.00045160996,0.015802031,0.6109323532333837,0.3890676467666163,1,-0.015216168,-0.0047823517,0.018429251
2025-04-18T02:00:00Z,2025-04-18 10:00:00+0800,Asia/Shanghai,126750.32453026382,2,W2,0.09083662,0.23801182,0.3797479,0.29140365,0.5822853014806227,0.41771469851937726,1,-0.009333282,-0.00017160282,0.010698043,0.6161104616834083,0.38388953831659167,1,-0.015918752,-0.001165064,0.010171556,0.5924210442631135,0.4075789557368865,1,-0.015653156,-0.009461233,0.016236857
2025-04-19T02:00:00Z,2025-04-19 10:00:00+0800,Asia/Shanghai,127244.61023952284,2,W2,0.028881002,0.28300342,0.34817463,0.33994097,0.6134375676321125,0.38656243236788745,1,-0.011234711,-0.00013055338,0.00988365,0.636799148123255,0.363200851876745,1,-0.014796838,-0.00036021112,0.013316027,0.5864598411048284,0.4135401588951716,1,-0.019462675,-0.0095658265,0.01745966
2025-04-20T02:00:00Z,2025-04-20 10:00:00+0800,Asia/Shanghai,127143.7149679372,2,W2,0.024199627,0.30948192,0.3604836,0.30583486,0.6255532238182684,0.3744467761817316,1,-0.009084102,-0.0009273167,0.01099845,0.6400709675384001,0.3599290324615999,1,-0.014090346,-0.0026589122,0.01786967,0.5424549049067166,0.45754509509328345,1,-0.0201615,-0.0073712114,0.017889256
2025-04-21T02:00:00Z,2025-04-21 10:00:00+0800,Asia/Shanghai,130294.12205454978,3,W3,0.1729198,0.08485306,0.27799922,0.46422794,0.5611274360612587,0.4388725639387413,1,-0.010171828,1.3054465e-05,0.008507209,0.628304192030689,0.371695807969311,1,-0.01808402,-0.0045227306,0.011184965,0.5876463080854412,0.41235369191455884,1,-0.026122248,-0.011329962,0.015413882
2025-04-22T02:00:00Z,2025-04-22 10:00:00+0800,Asia/Shanghai,131060.36198151298,3,W3,0.06929635,0.0978541,0.27230304,0.5605465,0.6063351566339584,0.3936648433660416,1,-0.011526096,-0.0034679153,0.008666253,0.6356055095875853,0.3643944904124147,1,-0.01819918,-0.004726121,0.011129645,0.5895437977524374,0.41045620224756263,1,-0.030004935,-0.012110183,0.014911564
2025-04-23T02:00:00Z,2025-04-23 10:00:00+0800,Asia/Shanghai,132410.92184498152,3,W3,0.22811937,0.09142817,0.1460515,0.53440094,0.5749201443127481,0.42507985568725193,1,-0.009928785,-0.0021400556,0.0089161545,0.6810382686872001,0.3189617313127999,1,-0.018331122,-0.004789343,0.011322161,0.5858049759860314,0.41419502401396857,1,-0.033544615,-0.014898254,0.013943052
2025-04-24T02:00:00Z,2025-04-24 10:00:00+0800,Asia/Shanghai,133149.85626709554,3,W3,0.14977875,0.123832375,0.15683484,0.56955403,0.592840139289953,0.40715986071004695,1,-0.011632913,-0.0028359296,0.010552033,0.6452527838108756,0.3547472161891244,1,-0.017527387,-0.0077869985,0.011993609,0.5843616000630875,0.41563839993691254,1,-0.033887137,-0.017620176,0.014279645
2025-04-25T02:00:00Z,2025-04-25 10:00:00+0800,Asia/Shanghai,132014.25685757,3,W3,0.040215798,0.0559097,0.3090319,0.59484255,0.5743830381986489,0.4256169618013511,1,-0.008079441,-0.0013230729,0.010133316,0.6615727481945249,0.33842725180547506,1,-0.016053712,-0.005130686,0.014028037,0.5612807336382474,0.4387192663617526,1,-0.033407547,-0.01721896,0.01751822
2025-04-26T02:00:00Z,2025-04-26 10:00:00+0800,Asia/Shanghai,131395.45559044776,2,W2,0.09025819,0.15989923,0.49819374,0.2516488,0.5553953730949548,0.4446046269050452,1,-0.012648154,-0.0011992613,0.010503434,0.6290131721153717,0.37098682788462833,1,-0.017407794,-0.0025014763,0.019640405,0.5489140724917917,0.4510859275082083,1,-0.034570523,-0.014526285,0.02374391
2025-04-27T02:00:00Z,2025-04-27 10:00:00+0800,Asia/Shanghai,131771.59176350688,2,W2,0.031528562,0.16466536,0.5474772,0.25632888,0.5034510891807269,0.4965489108192731,1,-0.011550275,-0.001154118,0.010931562,0.6413656427653781,0.3586343572346219,1,-0.017910192,-0.0025651155,0.019741558,0.5622061667238151,0.43779383327618493,1,-0.036531847,-0.018332487,0.02457416
2025-04-28T02:00:00Z,2025-04-28 10:00:00+0800,Asia/Shanghai,132266.98931555168,2,W2,0.019808277,0.087306604,0.6962137,0.19667141,0.5825111774291599,0.4174888225708401,1,-0.010229967,-0.0033947483,0.0100562805,0.6294746687667018,0.3705253312332982,1,-0.018192723,-0.0043377206,0.019268746,0.5760467208425551,0.42395327915744485,1,-0.034458525,-0.021626165,0.022817481
2025-04-29T02:00:00Z,2025-04-29 10:00:00+0800,Asia/Shanghai,130307.10263849232,2,W2,0.024619924,0.21619895,0.5047867,0.25439444,0.580303201527118,0.419696798472882,1,-0.010340701,-0.000301347,0.009927924,0.623215560351433,0.376784439648567,1,-0.01806855,-0.005438444,0.019252721,0.5403660245196246,0.45963397548037543,1,-0.027506463,-0.013648815,0.028888993
2025-04-30T02:00:00Z,2025-04-30 10:00:00+0800,Asia/Shanghai,131373.6361318641,2,W2,0.07481584,0.3361977,0.43809015,0.15089633,0.5979625584729621,0.4020374415270379,1,-0.013018683,-0.00083796424,0.010937599,0.6119105248276666,0.3880894751723334,1,-0.020370306,-0.0067789275,0.019542113,0.5672098462756656,0.4327901537243344,1,-0.026571129,-0.020347156,0.023656154
2025-05-01T02:00:00Z,2025-05-01 10:00:00+0800,Asia/Shanghai,131292.66652552717,2,W2,0.036990043,0.3330763,0.4279615,0.2019722,0.5831219989017344,0.41687800109826556,1,-0.012656597,0.00094583683,0.009831774,0.6200530047234437,0.3799469952765563,1,-0.020749258,-0.0072420165,0.019119497,0.49841118882150504,0.501588811178495,0,-0.026451789,-0.013381572,0.024631385
2025-05-02T02:00:00Z,2025-05-02 10:00:00+0800,Asia/Shanghai,131204.52631164368,1,W1,0.078426324,0.4452818,0.3799782,0.09631365,0.5935275684149796,0.40647243158502044,1,-0.012387424,0.00037937018,0.010962248,0.6194084196310746,0.3805915803689254,1,-0.02140335,-0.0039322423,0.023504978,0.49846562949212897,0.501534370507871,0,-0.021142527,-0.0068384893,0.026953703
2025-05-03T02:00:00Z,2025-05-03 10:00:00+0800,Asia/Shanghai,131279.1981574904,2,W2,0.014498019,0.34115812,0.49008435,0.15425946,0.5613378846730005,0.4386621153269995,1,-0.010439774,0.00027663092,0.010947588,0.6086868030661013,0.39131319693389865,1,-0.02230347,-0.0052490933,0.02347061,0.49463510217322665,0.5053648978267733,0,-0.021154094,-0.009766793,0.02761715
2025-05-04T02:00:00Z,2025-05-04 10:00:00+0800,Asia/Shanghai,130252.99637743772,2,W2,0.012979546,0.33043373,0.51505184,0.14153484,0.5559097124401357,0.44409028755986435,1,-0.01143354,0.0014797784,0.010728163,0.5835004280171562,0.4164995719828438,1,-0.019274734,-0.005527392,0.023312962,0.49191854888879544,0.5080814511112046,0,-0.019712962,-0.0026713433,0.028087147
2025-05-05T02:00:00Z,2025-05-05 10:00:00+0800,Asia/Shanghai,131082.0292717669,2,W2,0.010589608,0.19118278,0.6338324,0.16439523,0.5845820206455338,0.4154179793544662,1,-0.009903602,0.00028952438,0.01092326,0.5901912746659006,0.4098087253340994,1,-0.020805145,-0.0028904544,0.02560728,0.4805534379910586,0.5194465620089415,0,-0.017308123,-0.0044759335,0.02635507
2025-05-06T02:00:00Z,2025-05-06 10:00:00+0800,Asia/Shanghai,130537.76151962052,2,W2,0.01831949,0.20862068,0.57068354,0.2023763,0.5669726830981058,0.4330273169018942,1,-0.009822956,0.0015734942,0.01162483,0.5573028731197732,0.4426971268802268,1,-0.014609119,0.0015472058,0.025317486,0.527982615388242,0.472017384611758,1,-0.018013848,-0.002481618,0.029777907
2025-05-07T02:00:00Z,2025-05-07 10:00:00+0800,Asia/Shanghai,130297.43417779027,2,W2,0.02029322,0.23391874,0.54998976,0.19579831,0.5758225032683647,0.4241774967316353,1,-0.010269219,0.0011593397,0.011317477,0.5682511194663906,0.4317488805336094,1,-0.017471982,-0.0015992846,0.026124028,0.4859948476708505,0.5140051523291496,0,-0.02374325,-0.0022200225,0.024302034
2025-05-08T02:00:00Z,2025-05-08 10:00:00+0800,Asia/Shanghai,129578.49852025187,2,W2,0.024214903,0.23226371,0.6089226,0.1345988,0.5443999369515294,0.45560006304847056,1,-0.009680277,0.00036534294,0.009870575,0.5445232435283306,0.4554767564716694,1,-0.014084535,-0.0014887226,0.023709444,0.4922296625354808,0.5077703374645193,0,-0.021485142,-0.0005990742,0.03015789
2025-05-09T02:00:00Z,2025-05-09 10:00:00+0800,Asia/Shanghai,130689.08632836545,1,W1,0.010520938,0.5459663,0.3619161,0.081596635,0.5598654083818828,0.4401345916181172,1,-0.011249919,0.0003307957,0.010305138,0.6142201106745195,0.38577988932548046,1,-0.024527267,-0.0020967147,0.026427822,0.4991590349079334,0.5008409650920667,0,-0.0262765,-0.0053423485,0.026622117
2025-05-10T02:00:00Z,2025-05-10 10:00:00+0800,Asia/Shanghai,131983.37803522788,1,W1,0.015652329,0.46257323,0.44119132,0.08058318,0.5916354588433249,0.4083645411566751,1,-0.011584268,-0.0012592364,0.010694966,0.6120803019142205,0.38791969808577953,1,-0.024457354,-0.0052254135,0.029635563,0.4952031242094272,0.5047968757905728,0,-0.028367085,-0.009461984,0.023028681
2025-05-11T02:00:00Z,2025-05-11 10:00:00+0800,Asia/Shanghai,133084.7371752173,2,W2,0.013510038,0.21648276,0.6087541,0.16125311,0.5229850652157534,0.4770149347842466,1,-0.011045428,-0.0011069186,0.012206766,0.6027894573546514,0.3972105426453486,1,-0.027813215,-0.0032678938,0.028643154,0.49779289581831837,0.5022071041816816,0,-0.043217324,-0.019575633,0.022425653
2025-05-12T02:00:00Z,2025-05-12 10:00:00+0800,Asia/Shanghai,132464.463333378,2,W2,0.01823284,0.32982156,0.46063727,0.19130832,0.6044971268347831,0.39550287316521693,1,-0.011040329,-0.0025851978,0.012058061,0.6335576620869573,0.3664423379130427,1,-0.02410869,-0.004907896,0.02883433,0.49448068406820767,0.5055193159317923,0,-0.042529788,-0.012948578,0.02359416
2025-05-13T02:00:00Z,2025-05-13 10:00:00+0800,Asia/Shanghai,134454.1938945007,2,W2,0.028835367,0.3427634,0.47711536,0.15128583,0.5743283336429771,0.4256716663570229,1,-0.012074017,-0.0002233705,0.011511546,0.6622915822663097,0.3377084177336903,1,-0.025552068,-0.008581324,0.02189961,0.5114005193019288,0.48859948069807124,1,-0.050142832,-0.019306628,0.024887169
2025-05-14T02:00:00Z,2025-05-14 10:00:00+0800,Asia/Shanghai,135373.0431461102,2,W2,0.017146,0.22568168,0.5819423,0.17522998,0.5998566750593316,0.4001433249406684,1,-0.011620572,-0.0020452375,0.010396296,0.6748468309915886,0.3251531690084114,1,-0.026832333,-0.0078932075,0.019067612,0.515473181337181,0.484526818662819,1,-0.054554783,-0.020511348,0.020334357
2025-05-15T02:00:00Z,2025-05-15 10:00:00+0800,Asia/Shanghai,136660.38399519105,2,W2,0.033335418,0.32139063,0.3725685,0.27270547,0.6112466390441107,0.3887533609558893,1,-0.015960174,-0.0025936388,0.007881906,0.6338431254359067,0.3661568745640933,1,-0.024229366,-0.009289249,0.015997546,0.536195885343687,0.463804114656313,1,-0.043712977,-0.019181814,0.022230975
2025-05-16T02:00:00Z,2025-05-16 10:00:00+0800,Asia/Shanghai,138271.82852793016,3,W3,0.034678984,0.2947133,0.274383,0.39622468,0.602403891215741,0.397596108784259,1,-0.015184328,-0.0016918303,0.0086760055,0.6242843516339643,0.37571564836603566,1,-0.026839022,-0.009977735,0.014025267,0.5296332153202511,0.4703667846797489,1,-0.040844463,-0.021099124,0.020761624
2025-05-17T02:00:00Z,2025-05-17 10:00:00+0800,Asia/Shanghai,137064.8526983304,2,W2,0.02083597,0.2799204,0.4280624,0.27118117,0.5405231459204873,0.45947685407951266,1,-0.014671198,-0.0013897573,0.009360664,0.6791616841427088,0.32083831585729117,1,-0.026634106,-0.0059997365,0.015473231,0.5073680381402396,0.49263196185976044,1,-0.039107986,-0.018579299,0.023125298
2025-05-18T02:00:00Z,2025-05-18 10:00:00+0800,Asia/Shanghai,138452.22713822732,3,W3,0.032969847,0.17529264,0.3163338,0.4754038,0.6036671868652416,0.39633281313475843,1,-0.015031022,-0.003460834,0.009572875,0.7132696244311232,0.2867303755688768,1,-0.030507062,-0.013472936,0.014209475,0.5143979207435553,0.4856020792564447,1,-0.040463045,-0.023205427,0.02049123
2025-05-19T02:00:00Z,2025-05-19 10:00:00+0800,Asia/Shanghai,136021.64937173625,2,W2,0.048180513,0.19674608,0.423979,0.33109444,0.5335098237878202,0.4664901762121798,1,-0.01395324,-0.004091832,0.009324754,0.6408045681679271,0.3591954318320729,1,-0.025459303,-0.009789289,0.020630518,0.5010714978984062,0.4989285021015938,1,-0.034196183,-0.016232269,0.028780513
2025-05-20T02:00:00Z,2025-05-20 10:00:00+0800,Asia/Shanghai,135070.4065404828,2,W2,0.022336466,0.116826214,0.57554036,0.28529692,0.5439380694458702,0.4560619305541298,1,-0.011676731,-0.001872878,0.010638746,0.5860019423095013,0.4139980576904987,1,-0.02111582,-0.00977731,0.020079795,0.5073476248708227,0.49265237512917726,1,-0.030378174,-0.01273313,0.033534892
2025-05-21T02:00:00Z,2025-05-21 10:00:00+0800,Asia/Shanghai,135432.18486655533,2,W2,0.018806437,0.10249411,0.565073,0.3136265,0.5808500527002846,0.41914994729971544,1,-0.011368797,-0.0013949678,0.00957404,0.6064290849482109,0.3935709150517891,1,-0.020271923,-0.009067836,0.02246992,0.5125966715358038,0.4874033284641962,1,-0.034288384,-0.01563364,0.03638281
2025-05-22T02:00:00Z,2025-05-22 10:00:00+0800,Asia/Shanghai,134304.99311759762,2,W2,0.01824168,0.13567697,0.6591931,0.18688826,0.5500238369119175,0.4499761630880825,1,-0.012244901,-0.0010841476,0.009693557,0.5888825576417022,0.41111744235829784,1,-0.01972601,-0.007837373,0.02230783,0.49674367481034093,0.5032563251896591,0,-0.034409046,-0.013127007,0.034021653
2025-05-23T02:00:00Z,2025-05-23 10:00:00+0800,Asia/Shanghai,133657.7173108808,2,W2,0.020281961,0.26993385,0.625649,0.08413517,0.5512613895229316,0.4487386104770684,1,-0.011948791,0.0011042559,0.009959577,0.5898961661324164,0.41010383386758364,1,-0.019872405,-0.0062600737,0.022991154,0.49424802705378995,0.5057519729462101,0,-0.02746903,-0.010474851,0.031496212
2025-05-24T02:00:00Z,2025-05-24 10:00:00+0800,Asia/Shanghai,131945.27074530814,2,W2,0.02108214,0.31090948,0.5559882,0.11202019,0.5368204592651244,0.46317954073487555,1,-0.011335374,0.002065537,0.009401542,0.6233292026093852,0.3766707973906148,1,-0.01615345,-0.0028761707,0.021713207,0.5084756129956349,0.49152438700436507,1,-0.016975574,-0.0011992315,0.03723673
2025-05-25T02:00:00Z,2025-05-25 10:00:00+0800,Asia/Shanghai,130389.33823807506,2,W2,0.023251245,0.35363856,0.55726063,0.0658496,0.6144585935897546,0.38554140641024537,1,-0.015065043,0.0007430649,0.010636304,0.6051510183540502,0.39484898164594984,1,-0.01218674,-0.0045117717,0.019560248,0.521958933666624,0.47804106633337595,1,-0.016077124,0.0034407761,0.029588182
2025-05-26T02:00:00Z,2025-05-26 10:00:00+0800,Asia/Shanghai,129293.44146095392,2,W2,0.14344376,0.16707171,0.5787431,0.11074142,0.6111080829101758,0.3888919170898242,1,-0.012323707,0.0018508768,0.00933459,0.5871376587523315,0.4128623412476685,1,-0.012635503,-0.0007454762,0.018241998,0.5342514344214573,0.4657485655785427,1,-0.012476977,0.0044454434,0.026269138
2025-05-27T02:00:00Z,2025-05-27 10:00:00+0800,Asia/Shanghai,129504.65699144984,1,W1,0.04629155,0.45499918,0.3468542,0.1518551,0.6258672840183009,0.37413271598169906,1,-0.012413533,-0.0002192033,0.008883474,0.5915509959429642,0.40844900405703577,1,-0.013253625,-0.002963859,0.017964117,0.5664174150076616,0.43358258499233837,1,-0.01294932,0.0009403317,0.023623439
2025-05-28T02:00:00Z,2025-05-28 10:00:00+0800,Asia/Shanghai,128734.5436443392,2,W2,0.05471911,0.2452296,0.5627755,0.13727582,0.4976641974074269,0.502335802592573,0,-0.011916755,0.0010750928,0.011270611,0.5724128959289011,0.4275871040710989,1,-0.015471839,-0.0043729497,0.018492743,0.545791573299134,0.45420842670086603,1,-0.013408428,0.0034229,0.027268283
2025-05-29T02:00:00Z,2025-05-29 10:00:00+0800,Asia/Shanghai,127825.4215122348,2,W2,0.0914355,0.17949635,0.51846576,0.21060236,0.4668356413020464,0.5331643586979535,0,-0.0102589745,0.0025001764,0.009216747,0.5550753707592159,0.44492462924078413,1,-0.011070626,0.0011104082,0.019168653,0.598692767926777,0.40130723207322305,1,-0.015419281,0.012804011,0.025144655
2025-05-30T02:00:00Z,2025-05-30 10:00:00+0800,Asia/Shanghai,130275.76633558785,2,W2,0.041635815,0.24414554,0.56221545,0.15200321,0.6262668621003421,0.3737331378996579,1,-0.012393093,-0.0022384066,0.011016,0.5829726949971307,0.41702730500286933,1,-0.014838209,-0.0010469493,0.017217122,0.5339848220155589,0.46601517798444114,1,-0.018512003,-0.00093791075,0.020618334
2025-05-31T02:00:00Z,2025-05-31 10:00:00+0800,Asia/Shanghai,129113.34996270746,2,W2,0.058289886,0.30066827,0.45014164,0.1909002,0.4979445675414293,0.5020554324585706,0,-0.011986718,-0.00024620572,0.011431186,0.5531536971156523,0.4468463028843477,1,-0.016486697,-0.0014824744,0.018546376,0.5828645814444101,0.4171354185555899,1,-0.01507428,0.003232048,0.022260314
2025-06-01T02:00:00Z,2025-06-01 10:00:00+0800,Asia/Shanghai,127591.89008609133,2,W2,0.058626976,0.20004149,0.572076,0.1692555,0.5494081813487474,0.45059181865125264,1,-0.010048046,-0.0004089754,0.01051332,0.5762990365050356,0.42370096349496444,1,-0.010936,0.0014172351,0.0179402,0.5986885042640789,0.40131149573592106,1,-0.0136755165,0.008263599,0.02412683
2025-06-02T02:00:00Z,2025-06-02 10:00:00+0800,Asia/Shanghai,126423.2904979376,2,W2,0.07292177,0.21101588,0.4730032,0.24305911,0.5942296544076632,0.4057703455923368,1,-0.00943672,0.0018379844,0.009507593,0.5715275373217913,0.4284724626782087,1,-0.010589333,0.0021345092,0.017903985,0.6030164737128031,0.3969835262871969,1,-0.014603562,0.009963812,0.024081888
2025-06-03T02:00:00Z,2025-06-03 10:00:00+0800,Asia/Shanghai,124880.9809601532,0,W0,0.40275288,0.21099773,0.18406856,0.20218083,0.566707045648054,0.43329295435194604,1,-0.009825498,0.0014034123,0.009244898,0.5183985034092992,0.48160149659070084,1,-0.010549109,0.006896857,0.017742015,0.6081668045131933,0.39183319548680673,1,-0.0140474215,0.01270313,0.025286702
2025-06-04T02:00:00Z,2025-06-04 10:00:00+0800,Asia/Shanghai,124998.80855601512,3,W3,0.1539557,0.16792159,0.26084983,0.41727293,0.5068854381411239,0.49311456185887614,1,-0.009699005,0.0019400709,0.01086968,0.5188971489678896,0.48110285103211037,1,-0.012368397,0.0041122045,0.01838385,0.6134508947429055,0.3865491052570945,1,-0.009896791,0.011169216,0.021229537
2025-06-05T02:00:00Z,2025-06-05 10:00:00+0800,Asia/Shanghai,122699.85042396814,2,W2,0.07693745,0.095742896,0.41508982,0.41222984,0.5083071781292944,0.4916928218707056,1,-0.010007118,0.00323306,0.009565799,0.4782565433927252,0.5217434566072747,0,-0.009053337,0.012383766,0.016817503,0.578359779595736,0.42164022040426397,1,-0.008305324,0.0155432755,0.023331316
2025-06-06T02:00:00Z,2025-06-06 10:00:00+0800,Asia/Shanghai,121930.85848300958,3,W3,0.06360707,0.29011667,0.25096315,0.39531314,0.5033700209880508,0.49662997901194916,1,-0.011300663,0.006412494,0.008281261,0.4976390956140461,0.5023609043859538,0,-0.006932392,0.012170948,0.015910743,0.5879482693988616,0.4120517306011384,1,-0.008242978,0.016205152,0.026954751
2025-06-07T02:00:00Z,2025-06-07 10:00:00+0800,Asia/Shanghai,122432.26303545544,1,W1,0.038532875,0.57452625,0.08441225,0.3025286,0.5408147896149774,0.4591852103850226,1,-0.012708649,0.0035765015,0.010576484,0.5039302020064719,0.4960697979935281,1,-0.012752166,0.0057234555,0.017799696,0.5925999044910376,0.4074000955089624,1,-0.008939035,0.011210978,0.021786742
2025-06-08T02:00:00Z,2025-06-08 10:00:00+0800,Asia/Shanghai,123657.08454989851,1,W1,0.0744835,0.3421674,0.26227805,0.321071,0.5916034967053473,0.4083965032946527,1,-0.010527639,0.0020697073,0.007842378,0.5072189707756578,0.4927810292243422,1,-0.014159923,0.0036625494,0.01649484,0.5124808237448546,0.4875191762551454,1,-0.011831507,0.0028887587,0.019308086
2025-06-09T02:00:00Z,2025-06-09 10:00:00+0800,Asia/Shanghai,124509.43825822744,2,W2,0.058597453,0.2871039,0.44570208,0.2085966,0.6080205539706298,0.3919794460293702,1,-0.010680917,0.0007848586,0.0076025743,0.537257897520436,0.46274210247956404,1,-0.012826208,0.0022662205,0.016073396,0.5361275455527789,0.46387245444722114,1,-0.010936754,0.00023859553,0.02099849
2025-06-10T02:00:00Z,2025-06-10 10:00:00+0800,Asia/Shanghai,124280.95353463334,1,W1,0.071094446,0.3368264,0.3219684,0.27011076,0.4660454613155265,0.5339545386844735,0,-0.009648714,0.0025557652,0.008666856,0.5150877701672472,0.48491222983275284,1,-0.012835152,0.0020637976,0.015180745,0.5014012115951917,0.4985987884048083,1,-0.007123595,0.004485379,0.020658571
2025-06-11T02:00:00Z,2025-06-11 10:00:00+0800,Asia/Shanghai,125144.64644879285,1,W1,0.03665838,0.39941013,0.2636873,0.30024424,0.6042036494244,0.39579635057560003,1,-0.011483585,-0.0025436443,0.008689472,0.680509084803082,0.31949091519691797,1,-0.014488606,-0.0012019256,0.019654337,0.5748410357751167,0.4251589642248833,1,-0.010633135,0.001142289,0.020705255
2025-06-12T02:00:00Z,2025-06-12 10:00:00+0800,Asia/Shanghai,124129.16870498698,1,W1,0.02563512,0.42455968,0.2634397,0.28636548,0.5593802624323274,0.4406197375676726,1,-0.011587462,0.0010790448,0.0094583575,0.6280748610338998,0.37192513896610024,1,-0.013455473,0.000997884,0.019371822,0.5124739964108582,0.4875260035891418,1,-0.010968871,0.0026968624,0.021741973
2025-06-13T02:00:00Z,2025-06-13 10:00:00+0800,Asia/Shanghai,125207.82757004988,1,W1,0.02109335,0.39965048,0.32666928,0.2525869,0.581378146631731,0.41862185336826896,1,-0.011456011,-0.0018357567,0.009049764,0.66612998555319,0.33387001444680997,1,-0.017705813,-0.0014477081,0.01765847,0.5466831633395474,0.45331683666045264,1,-0.013690362,-0.003169546,0.01973839
2025-06-14T02:00:00Z,2025-06-14 10:00:00+0800,Asia/Shanghai,125621.71766908756,1,W1,0.03277678,0.3623804,0.35127205,0.2535708,0.5982536272894289,0.4017463727105711,1,-0.0107424725,-0.002454986,0.011110392,0.7117568857119326,0.28824311428806737,1,-0.015653098,-0.0010790857,0.019083377,0.5830650182281875,0.41693498177181254,1,-0.015858386,-0.0035370216,0.01958362
2025-06-15T02:00:00Z,2025-06-15 10:00:00+0800,Asia/Shanghai,126549.09248674364,3,W3,0.033112016,0.3322774,0.29380447,0.34080613,0.5698691542534778,0.43013084574652216,1,-0.010238589,-0.0030071575,0.010007426,0.667069378297882,0.33293062170211796,1,-0.018674197,-0.0001336846,0.01889161,0.5536091432019283,0.44639085679807167,1,-0.013054855,-0.00051893294,0.01870606
