timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-08-26T23:00:00Z,2025-08-27 07:00:00+0800,Asia/Shanghai,107483.20541672176,1,W1,0.04544604,0.7074434,0.2105898,0.036520787,0.5123658625793074,0.4876341374206926,1,-0.014713905,-0.0066414517,0.002424132,0.4940045947881064,0.5059954052118936,0,-0.034288693,-0.0034359645,0.016205719,0.6746401845393359,0.32535981546066406,1,-0.050046615,-0.027635783,0.018630492
2025-08-27T23:00:00Z,2025-08-28 07:00:00+0800,Asia/Shanghai,106643.52677318917,1,W1,0.044899926,0.78127635,0.12101943,0.05280431,0.5113777661939812,0.48862223380601877,1,-0.015234679,-0.006288602,0.0056003626,0.48617716045020803,0.5138228395497919,0,-0.03182113,0.002521475,0.018340502,0.6601589477932848,0.33984105220671523,1,-0.0461743,-0.02094658,0.01781804
2025-08-28T23:00:00Z,2025-08-29 07:00:00+0800,Asia/Shanghai,106384.55948894858,1,W1,0.044582713,0.71528953,0.16727825,0.07284956,0.5149694391594886,0.48503056084051144,1,-0.015716951,-0.006549831,0.005897999,0.48681702316034325,0.5131829768396567,0,-0.03187335,-0.00045566773,0.021679636,0.6569671056527341,0.3430328943472659,1,-0.046168275,-0.021056337,0.017133184
2025-08-29T23:00:00Z,2025-08-30 07:00:00+0800,Asia/Shanghai,107108.58301922196,1,W1,0.053186093,0.6877166,0.20544429,0.053653024,0.48869328112245575,0.5113067188775442,0,-0.013652159,-0.0015587205,0.01261099,0.4974640556094722,0.5025359443905277,0,-0.034151733,-0.0032366647,0.02157748,0.6674733625885252,0.3325266374114748,1,-0.050387442,-0.01898103,0.018721726
2025-08-30T23:00:00Z,2025-08-31 07:00:00+0800,Asia/Shanghai,106414.55436258376,1,W1,0.038993467,0.6592327,0.24175705,0.06001682,0.496544652668568,0.503455347331432,0,-0.017182676,-0.0044274926,0.0026995465,0.4874863804604952,0.5125136195395048,0,-0.033297054,0.001439697,0.016951622,0.6517135636660166,0.3482864363339834,1,-0.046270654,-0.016660454,0.018044712
2025-08-31T23:00:00Z,2025-09-01 07:00:00+0800,Asia/Shanghai,106302.8538760814,1,W1,0.038627565,0.4884649,0.4081681,0.064739436,0.48560680723043137,0.5143931927695686,0,-0.015662648,-0.0011522323,0.0063769384,0.49039883591934297,0.509601164080657,0,-0.03289994,0.006310763,0.021680117,0.66549454060135,0.33450545939864995,1,-0.0436268,-0.02006204,0.018782893
2025-09-01T23:00:00Z,2025-09-02 07:00:00+0800,Asia/Shanghai,107529.99166758017,1,W1,0.024663161,0.6611469,0.2516222,0.06256772,0.49190322155822397,0.508096778441776,0,-0.015746938,-0.0052800416,0.0060246256,0.5239694081143382,0.47603059188566177,1,-0.035832096,-0.0030565427,0.020118939,0.6656852150107538,0.33431478498924616,1,-0.0430266,-0.02276444,0.017385101
2025-09-02T23:00:00Z,2025-09-03 07:00:00+0800,Asia/Shanghai,107362.11066340753,1,W1,0.019811338,0.73866725,0.16503222,0.07648917,0.4964537330153786,0.5035462669846213,0,-0.0132369865,-0.0067732595,0.002757784,0.518830865797936,0.481169134202064,1,-0.035781868,-0.008814764,0.02102962,0.6726847594790617,0.3273152405209383,1,-0.04436793,-0.019856192,0.018250683
2025-09-03T23:00:00Z,2025-09-04 07:00:00+0800,Asia/Shanghai,105602.45113345142,1,W1,0.028736398,0.7081841,0.18901314,0.07406638,0.49359528501901284,0.5064047149809872,0,-0.013906965,-0.0052309777,0.0035512159,0.4967774319363015,0.5032225680636986,0,-0.031536195,0.0052228738,0.018666187,0.64486073924528,0.35513926075472,1,-0.037923682,-0.017919043,0.022576444
2025-09-04T23:00:00Z,2025-09-05 07:00:00+0800,Asia/Shanghai,104228.68838669622,1,W1,0.051215176,0.5207483,0.31582317,0.1122133,0.5040891014684342,0.4959108985315658,1,-0.015372692,-0.0032886858,0.0055037406,0.5042602709059403,0.4957397290940597,1,-0.024250241,0.006371162,0.02140014,0.6525961614113783,0.34740383858862167,1,-0.02958914,-0.010447659,0.021185199
2025-09-05T23:00:00Z,2025-09-06 07:00:00+0800,Asia/Shanghai,103969.77772824296,1,W1,0.066793434,0.48673427,0.372025,0.07444728,0.5127871529515851,0.48721284704841494,1,-0.015816364,-0.0021809977,0.0073968126,0.5172415283047248,0.4827584716952752,1,-0.022558115,0.007770491,0.02320076,0.6609304043225473,0.33906959567745265,1,-0.028970696,-0.00987508,0.020523023
2025-09-06T23:00:00Z,2025-09-07 07:00:00+0800,Asia/Shanghai,103946.77134323944,1,W1,0.05551486,0.5616266,0.30807015,0.07478837,0.4982738174771848,0.5017261825228152,0,-0.016229114,-0.0031586466,0.010915619,0.5199057160115091,0.48009428398849086,1,-0.026268598,0.0071655037,0.025156336,0.6506523750405506,0.3493476249594494,1,-0.031964175,-0.011480857,0.021308918
2025-09-07T23:00:00Z,2025-09-08 07:00:00+0800,Asia/Shanghai,104299.47610721676,1,W1,0.031465676,0.67470115,0.24739951,0.046433643,0.49814498375125593,0.5018550162487441,0,-0.01490191,-0.0020971103,0.0050345417,0.49897686416535825,0.5010231358346418,0,-0.029851727,0.007670561,0.019848883,0.6606174178610779,0.33938258213892214,1,-0.03711401,-0.012069414,0.022068493
2025-09-08T23:00:00Z,2025-09-09 07:00:00+0800,Asia/Shanghai,105257.72854483468,1,W1,0.04782852,0.5211262,0.38073805,0.05030723,0.4867370141671043,0.5132629858328956,0,-0.012160489,-0.0026891492,0.012834997,0.50677847700675,0.49322152299324995,1,-0.032748707,-0.0019894242,0.024866115,0.6645312997002272,0.3354687002997728,1,-0.040447243,-0.012382298,0.020787962
2025-09-09T23:00:00Z,2025-09-10 07:00:00+0800,Asia/Shanghai,106342.82823392985,1,W1,0.055914346,0.5039147,0.3186629,0.12150806,0.5009526278902815,0.4990473721097185,1,-0.01208894,-0.0048492257,0.0067658946,0.4901260848790135,0.5098739151209866,0,-0.0326857,-0.0019774071,0.021951234,0.6648963041749641,0.33510369582503585,1,-0.037425935,-0.021518745,0.02197605
2025-09-10T23:00:00Z,2025-09-11 07:00:00+0800,Asia/Shanghai,107468.22937948542,2,W2,0.041786853,0.3305066,0.49857286,0.12913375,0.5152751855930892,0.48472481440691084,1,-0.012476114,-0.0009158398,0.009064123,0.5135666398773625,0.4864333601226375,1,-0.03068114,-0.0037188411,0.023599565,0.6918242025316942,0.3081757974683058,1,-0.036682583,-0.017190892,0.018649448
2025-09-11T23:00:00Z,2025-09-12 07:00:00+0800,Asia/Shanghai,107928.37886286792,1,W1,0.02893537,0.69987667,0.18030028,0.09088773,0.4988592211233962,0.5011407788766038,0,-0.013636416,-0.0041305283,0.008147873,0.5092454991373684,0.4907545008626316,1,-0.03544509,-0.0068311933,0.022733836,0.7011986935753821,0.2988013064246179,1,-0.03814888,-0.023028387,0.017987028
2025-09-12T23:00:00Z,2025-09-13 07:00:00+0800,Asia/Shanghai,106560.12565150986,1,W1,0.01965592,0.5982703,0.25869563,0.12337818,0.5184689484561843,0.4815310515438157,1,-0.016958032,-0.0061142207,0.004090959,0.5259622557481288,0.4740377442518712,1,-0.032831084,-0.0011046482,0.017103447,0.6782827068140062,0.32171729318599385,1,-0.041340694,-0.021495081,0.023355952
2025-09-13T23:00:00Z,2025-09-14 07:00:00+0800,Asia/Shanghai,106111.63618372356,1,W1,0.03312047,0.5414163,0.33567566,0.08978753,0.5042966477117906,0.4957033522882094,1,-0.01590819,-0.0013744014,0.008795235,0.49283999123071864,0.5071600087692814,0,-0.026159246,0.0027493793,0.01928251,0.6638196295380915,0.3361803704619085,1,-0.03900069,-0.016368685,0.020477835
2025-09-14T23:00:00Z,2025-09-15 07:00:00+0800,Asia/Shanghai,105614.27023635404,1,W1,0.0437351,0.59278053,0.28160033,0.08188406,0.4913334199251674,0.5086665800748327,0,-0.015934216,4.7971902e-05,0.0064610634,0.49697155188203074,0.5030284481179692,0,-0.02393913,0.004373485,0.018203707,0.6691090464739756,0.3308909535260244,1,-0.03526906,-0.014885959,0.02201388
2025-09-15T23:00:00Z,2025-09-16 07:00:00+0800,Asia/Shanghai,105241.71784159308,1,W1,0.025672715,0.5163306,0.38574615,0.07225051,0.5165122187146799,0.4834877812853201,1,-0.014983224,-0.0062934635,0.0033912472,0.5117838138158862,0.4882161861841138,1,-0.028679516,0.00661787,0.017145999,0.6591982459305991,0.34080175406940094,1,-0.036876976,-0.011281372,0.022132544
2025-09-16T23:00:00Z,2025-09-17 07:00:00+0800,Asia/Shanghai,104140.93684051077,1,W1,0.09771395,0.62555444,0.22029406,0.05643755,0.49483331768775213,0.5051666823122478,0,-0.015613263,-0.0011086444,0.0061790096,0.5162516489323398,0.48374835106766023,1,-0.026424393,0.0065881517,0.0201604,0.6662468477597162,0.3337531522402838,1,-0.035704896,-0.012975157,0.021815937
2025-09-17T23:00:00Z,2025-09-18 07:00:00+0800,Asia/Shanghai,105054.5401248034,1,W1,0.036907647,0.63867956,0.26381353,0.060599312,0.49578872185982464,0.5042112781401753,0,-0.016361117,-0.0012168891,0.008937301,0.5205089045890346,0.47949109541096535,1,-0.03057905,0.0036836215,0.023054006,0.6465131208107975,0.3534868791892025,1,-0.041234456,-0.009964818,0.020780008
2025-09-18T23:00:00Z,2025-09-19 07:00:00+0800,Asia/Shanghai,105882.31151524138,1,W1,0.04081876,0.68219745,0.16318697,0.11379682,0.4958831817953817,0.5041168182046183,0,-0.013684912,-0.0031945128,0.009300614,0.5039348374539204,0.4960651625460796,1,-0.031510916,-0.0022929108,0.020871066,0.6621708891536585,0.3378291108463415,1,-0.042266168,-0.015077577,0.020890992
2025-09-19T23:00:00Z,2025-09-20 07:00:00+0800,Asia/Shanghai,106604.12093081408,1,W1,0.05930533,0.53222793,0.23441735,0.17404939,0.5097895183187697,0.49021048168123027,1,-0.013794093,-0.0047572334,0.011410872,0.5079811100152135,0.4920188899847865,1,-0.032178186,-0.00325848,0.024846127,0.6798195656738054,0.3201804343261946,1,-0.03976266,-0.021131983,0.019246604
2025-09-20T23:00:00Z,2025-09-21 07:00:00+0800,Asia/Shanghai,107691.4435200706,2,W2,0.06136549,0.35316083,0.37561354,0.20986015,0.5030864999706067,0.4969135000293933,1,-0.014166137,-0.0033165184,0.009855173,0.50739730814785,0.49260269185215,1,-0.033577222,-0.0032245026,0.025481332,0.6990872258167354,0.30091277418326456,1,-0.04097641,-0.021136837,0.019625884
2025-09-21T23:00:00Z,2025-09-22 07:00:00+0800,Asia/Shanghai,108962.40654891005,1,W1,0.08997153,0.34241867,0.3108932,0.25671658,0.5201875903452403,0.4798124096547597,1,-0.0121965995,-0.003981034,0.007090063,0.5098474251477624,0.4901525748522376,1,-0.031884447,-0.004784248,0.024310488,0.7186256433189451,0.2813743566810549,1,-0.039183147,-0.023774032,0.021605495
2025-09-22T23:00:00Z,2025-09-23 07:00:00+0800,Asia/Shanghai,108755.67685925835,1,W1,0.049357478,0.5539924,0.29581487,0.100835234,0.49557068133472554,0.5044293186652744,0,-0.013726155,-0.0014618036,0.0053483816,0.5115613230944195,0.4884386769055805,1,-0.035676666,-0.001871922,0.021540333,0.7061404335146549,0.29385956648534506,1,-0.03786796,-0.024640378,0.022894992
2025-09-23T23:00:00Z,2025-09-24 07:00:00+0800,Asia/Shanghai,108882.92565454064,1,W1,0.052543208,0.52931404,0.33711854,0.081024215,0.5309431931195786,0.4690568068804214,1,-0.0127500165,-0.0028909035,0.007737201,0.5545897250148389,0.44541027498516106,1,-0.036338236,-0.005449013,0.023086265,0.72780813139875,0.27219186860125,1,-0.045125134,-0.024264762,0.020785699
2025-09-24T23:00:00Z,2025-09-25 07:00:00+0800,Asia/Shanghai,106734.4694098306,1,W1,0.0419441,0.6975673,0.17490758,0.085581034,0.5550652521010097,0.44493474789899035,1,-0.0159206,-0.0020691785,0.0073325774,0.5157953974948882,0.48420460250511177,1,-0.026137115,0.0052752327,0.020517025,0.6717790912590603,0.3282209087409397,1,-0.034894403,-0.017656678,0.022269052
2025-09-25T23:00:00Z,2025-09-26 07:00:00+0800,Asia/Shanghai,106956.37059008313,1,W1,0.027055472,0.68755364,0.19707097,0.088319965,0.5465626022498834,0.4534373977501166,1,-0.015031416,-0.003982324,0.00822339,0.5157600317227945,0.4842399682772055,1,-0.030551093,0.003181365,0.022485817,0.6696661621757949,0.3303338378242051,1,-0.039560307,-0.017903855,0.020699922
2025-09-26T23:00:00Z,2025-09-27 07:00:00+0800,Asia/Shanghai,105452.91416525267,1,W1,0.067048445,0.64109576,0.20467733,0.087178476,0.5749305849681804,0.4250694150318196,1,-0.01608251,-0.0022585453,0.00608321,0.5075639819332759,0.4924360180667241,1,-0.022244718,0.008974531,0.020623125,0.6775281652890203,0.32247183471097973,1,-0.033759236,-0.014185091,0.022908065
2025-09-27T23:00:00Z,2025-09-28 07:00:00+0800,Asia/Shanghai,104543.7981357509,1,W1,0.058425497,0.709966,0.15073426,0.08087431,0.5339253777269434,0.4660746222730566,1,-0.016052794,-0.004065887,0.0039101383,0.5308566139878353,0.46914338601216465,1,-0.025274,0.0061202934,0.018915318,0.6693683239416623,0.33063167605833765,1,-0.031436272,-0.008544646,0.024789756
2025-09-28T23:00:00Z,2025-09-29 07:00:00+0800,Asia/Shanghai,104918.90295239392,1,W1,0.039511006,0.708153,0.17021228,0.08212368,0.5104876451203326,0.4895123548796674,1,-0.015614335,6.588866e-05,0.008153836,0.5181854645973897,0.4818145354026103,1,-0.025096765,0.0051265806,0.024747021,0.6729993491849001,0.3270006508150999,1,-0.03670109,-0.013373011,0.02468519
2025-09-29T23:00:00Z,2025-09-30 07:00:00+0800,Asia/Shanghai,105188.17433428598,1,W1,0.019785017,0.78313935,0.1474333,0.049642306,0.5118432591137897,0.4881567408862103,1,-0.016391702,-0.0037380746,0.0058836946,0.518422537394929,0.48157746260507095,1,-0.02922197,0.0068256874,0.022581397,0.6680759626835572,0.3319240373164428,1,-0.037727807,-0.013779285,0.027299874
2025-09-30T23:00:00Z,2025-10-01 07:00:00+0800,Asia/Shanghai,105152.5051821481,1,W1,0.035852216,0.62077403,0.24845636,0.09491736,0.5372294033051306,0.4627705966948694,1,-0.014375803,-0.0017257476,0.006866592,0.533706201595348,0.466293798404652,1,-0.02835357,0.0006406853,0.023703549,0.7289011648479186,0.27109883515208144,1,-0.03885736,-0.026701137,0.020727638
2025-10-01T23:00:00Z,2025-10-02 07:00:00+0800,Asia/Shanghai,107291.56409352184,1,W1,0.0973809,0.31509274,0.30921212,0.27831423,0.5530405747273323,0.44695942527266774,1,-0.014775638,-0.003347726,0.0069595017,0.511839845238223,0.488160154761777,1,-0.0304183,4.799175e-05,0.024158098,0.7437957004066188,0.2562042995933812,1,-0.03853037,-0.024786409,0.018764025
2025-10-02T23:00:00Z,2025-10-03 07:00:00+0800,Asia/Shanghai,108112.81037874542,1,W1,0.031189103,0.3844161,0.34881076,0.23558407,0.5342123950250505,0.46578760497494953,1,-0.012498727,-0.0020288746,0.004219042,0.5185824066684289,0.4814175933315711,1,-0.034013893,0.00047712575,0.022124894,0.7687373558551912,0.2312626441448088,1,-0.03763798,-0.02588302,0.018277317
2025-10-03T23:00:00Z,2025-10-04 07:00:00+0800,Asia/Shanghai,107431.51288956552,1,W1,0.02847392,0.59671986,0.2597933,0.115012884,0.5384940249764237,0.46150597502357626,1,-0.014672877,-0.004788633,0.005274767,0.5639377182918294,0.43606228170817063,1,-0.031290483,-0.0021947494,0.021295061,0.775830441134536,0.22416955886546397,1,-0.0371968,-0.02620561,0.019788926
2025-10-04T23:00:00Z,2025-10-05 07:00:00+0800,Asia/Shanghai,106986.93524021257,1,W1,0.020246813,0.59271944,0.3085261,0.07850765,0.5262623771967605,0.4737376228032395,1,-0.016075324,-0.0030935388,0.0027057128,0.5265677714143834,0.4734322285856166,1,-0.03230096,0.0017389079,0.016955994,0.7823496314967965,0.21765036850320352,1,-0.041726794,-0.024831185,0.020030666
2025-10-05T23:00:00Z,2025-10-06 07:00:00+0800,Asia/Shanghai,107339.07439308836,1,W1,0.03526187,0.65207255,0.21842748,0.094238155,0.49241208440174855,0.5075879155982514,0,-0.016800823,-0.0016163302,0.008177353,0.5206671272347821,0.47933287276521785,1,-0.029775959,0.00020333985,0.023475884,0.7854976052809274,0.21450239471907262,1,-0.04418774,-0.027026234,0.018955816
2025-10-06T23:00:00Z,2025-10-07 07:00:00+0800,Asia/Shanghai,107122.47112286653,1,W1,0.045938093,0.50714904,0.3640123,0.08290059,0.48865383645687444,0.5113461635431256,0,-0.01753181,-0.0013031139,0.007710049,0.5191258994432341,0.48087410055676594,1,-0.02963676,0.00068516994,0.02392655,0.7595669300719706,0.24043306992802937,1,-0.042100687,-0.025910137,0.019876678
2025-10-07T23:00:00Z,2025-10-08 07:00:00+0800,Asia/Shanghai,107445.39935182352,1,W1,0.048207473,0.7165655,0.124338605,0.11088842,0.4922368840379299,0.5077631159620701,0,-0.014638506,-0.0029961313,0.0060414667,0.509040406245392,0.49095959375460796,1,-0.031351972,-0.00071554445,0.021354446,0.768429768398466,0.231570231601534,1,-0.04439547,-0.025466945,0.019033244
2025-10-08T23:00:00Z,2025-10-09 07:00:00+0800,Asia/Shanghai,106885.5446267591,1,W1,0.03605575,0.55054194,0.35453993,0.058862343,0.541172722068009,0.45882727793199096,1,-0.017272668,-0.0046236534,0.0073713153,0.5128119534211869,0.4871880465788131,1,-0.032544233,-0.00089917704,0.020150123,0.7498690857258415,0.25013091427415846,1,-0.044282634,-0.02961694,0.018960506
2025-10-09T23:00:00Z,2025-10-10 07:00:00+0800,Asia/Shanghai,106673.89025474264,1,W1,0.0265255,0.54116225,0.33635423,0.095958024,0.5160751588030625,0.48392484119693746,1,-0.016655074,-0.0032975045,0.008109227,0.5156371967414661,0.48436280325853387,1,-0.031963956,0.0010934222,0.022751667,0.7617127158556375,0.2382872841443625,1,-0.044770047,-0.029584344,0.019315245
2025-10-10T23:00:00Z,2025-10-11 07:00:00+0800,Asia/Shanghai,106539.85433628004,1,W1,0.032954466,0.57125986,0.29625162,0.099534035,0.5147501987615234,0.4852498012384766,1,-0.017854154,-0.002795897,0.009092758,0.5191092415763178,0.48089075842368223,1,-0.030601468,-0.0014187566,0.024790836,0.7506564210879357,0.24934357891206427,1,-0.042122174,-0.030876044,0.017961578
2025-10-11T23:00:00Z,2025-10-12 07:00:00+0800,Asia/Shanghai,104713.23070002186,1,W1,0.0877976,0.65522677,0.12995592,0.12701975,0.5132115663913286,0.4867884336086714,1,-0.0143464655,-0.004237366,0.0006601587,0.5482653695987592,0.45173463040124084,1,-0.02675581,0.00040304172,0.017373934,0.7025129053949452,0.29748709460505485,1,-0.034378137,-0.020212593,0.020519024
2025-10-12T23:00:00Z,2025-10-13 07:00:00+0800,Asia/Shanghai,104688.01664026428,1,W1,0.11604671,0.48056203,0.2962694,0.10712191,0.5060377985632228,0.49396220143677716,1,-0.016017612,-0.0013308988,0.0068695513,0.545165815118079,0.45483418488192096,1,-0.026837802,0.0034121647,0.023495741,0.7285874597207496,0.27141254027925044,1,-0.037669186,-0.024691017,0.019719984
2025-10-13T23:00:00Z,2025-10-14 07:00:00+0800,Asia/Shanghai,102432.93062633312,1,W1,0.13772035,0.5201999,0.24017398,0.101905786,0.5010992259503603,0.49890077404963973,1,-0.014877662,-0.0013551221,0.0036296844,0.5869926554382079,0.4130073445617921,1,-0.019736864,0.009900752,0.018880015,0.7302866836601679,0.2697133163398321,1,-0.02526783,-0.009254893,0.025258318
2025-10-14T23:00:00Z,2025-10-15 07:00:00+0800,Asia/Shanghai,103070.18845954428,1,W1,0.11280721,0.46044105,0.3197631,0.10698864,0.5087888456086639,0.4912111543913361,1,-0.014333788,-0.0011858621,0.0064920136,0.593857453907226,0.406142546092774,1,-0.02587328,0.0053501166,0.024087228,0.7400269339800752,0.25997306601992476,1,-0.032564744,-0.014464152,0.02512775
2025-10-15T23:00:00Z,2025-10-16 07:00:00+0800,Asia/Shanghai,103738.73951915393,1,W1,0.089937486,0.50589126,0.2519245,0.15224673,0.5175582799416314,0.4824417200583686,1,-0.014105031,-0.00069385255,0.003012837,0.5863446990018385,0.4136553009981615,1,-0.02106934,0.0031252233,0.024699647,0.7605432931036069,0.2394567068963931,1,-0.03398986,-0.015753817,0.026167413
2025-10-16T23:00:00Z,2025-10-17 07:00:00+0800,Asia/Shanghai,103397.28572491524,1,W1,0.0868504,0.5001428,0.31392682,0.09907996,0.5282122171109608,0.4717877828890392,1,-0.01183175,-0.0025789347,0.0002615745,0.596232184345963,0.40376781565403697,1,-0.023938034,0.0045212563,0.018775128,0.7028524374554644,0.29714756254453556,1,-0.033809338,-0.014788547,0.019804623
2025-10-17T23:00:00Z,2025-10-18 07:00:00+0800,Asia/Shanghai,105465.8043101811,1,W1,0.04676327,0.44533306,0.25858438,0.24931931,0.5327887976888771,0.4672112023111229,1,-0.012510905,-0.0025995593,0.0026391158,0.579116682680151,0.42088331731984896,1,-0.028369868,-0.0026402206,0.021730896,0.7349810507361837,0.2650189492638163,1,-0.035291713,-0.016612658,0.018441303
2025-10-18T23:00:00Z,2025-10-19 07:00:00+0800,Asia/Shanghai,104844.88904678178,1,W1,0.056044556,0.439796,0.3981534,0.106006026,0.5449535539114548,0.45504644608854516,1,-0.012590224,-0.0021584071,0.0024734922,0.5826464209319948,0.4173535790680052,1,-0.02860839,-0.00042419392,0.022563707,0.754869616276855,0.245130383723145,1,-0.03688584,-0.017565526,0.01991519
2025-10-19T23:00:00Z,2025-10-20 07:00:00+0800,Asia/Shanghai,104987.7518751885,1,W1,0.047211155,0.46559525,0.37567392,0.11151968,0.5346720979365283,0.46532790206347174,1,-0.012153722,2.4558976e-06,0.00439398,0.5852697432842707,0.4147302567157293,1,-0.026520645,-0.0025783859,0.026881238,0.7794399338778373,0.22056006612216272,1,-0.034977272,-0.016322957,0.020314755
2025-10-20T23:00:00Z,2025-10-21 07:00:00+0800,Asia/Shanghai,105679.32578470504,1,W1,0.014824089,0.48858047,0.37822613,0.11836938,0.4940598319735147,0.5059401680264852,0,-0.015268375,-0.0016283196,-0.0005190009,0.548607809651721,0.45139219034827904,1,-0.029954264,0.0051132147,0.021339465,0.7565248673696171,0.2434751326303829,1,-0.040173627,-0.015893288,0.016951058
2025-10-21T23:00:00Z,2025-10-22 07:00:00+0800,Asia/Shanghai,105856.4924053322,1,W1,0.028042143,0.6335501,0.21373615,0.1246716,0.5128226605807708,0.48717733941922925,1,-0.011589456,-0.00324213,0.007674993,0.5492541799118416,0.45074582008815844,1,-0.029150028,0.0011048806,0.025353165,0.7639183015680464,0.2360816984319536,1,-0.04087856,-0.022017557,0.021343203
2025-10-22T23:00:00Z,2025-10-23 07:00:00+0800,Asia/Shanghai,106397.51115498324,1,W1,0.03400182,0.5964166,0.26100773,0.10857386,0.51316993487916,0.48683006512084004,1,-0.013448217,0.00045565702,0.007297393,0.5583388790128834,0.44166112098711663,1,-0.02820233,-0.0009568827,0.024770187,0.7769539532425641,0.2230460467574359,1,-0.04021889,-0.02410005,0.019685825
2025-10-23T23:00:00Z,2025-10-24 07:00:00+0800,Asia/Shanghai,106158.1019198252,2,W2,0.018252676,0.45784655,0.46997052,0.05393027,0.5176111359823564,0.4823888640176436,1,-0.01646336,-0.0037219692,0.0033013076,0.6027587029746,0.3972412970254,1,-0.028073866,-0.0023847104,0.022163952,0.7769364201141306,0.22306357988586945,1,-0.039912023,-0.024362093,0.02036413
2025-10-24T23:00:00Z,2025-10-25 07:00:00+0800,Asia/Shanghai,106966.10347809408,2,W2,0.028658452,0.40381756,0.46280217,0.10472183,0.5194320905346478,0.4805679094653522,1,-0.011699726,-0.0039195935,0.0056894924,0.5270587215592563,0.47294127844074374,1,-0.032389637,-0.0057960264,0.025793146,0.7845728204122859,0.21542717958771407,1,-0.04350228,-0.028438393,0.01960659
2025-10-25T23:00:00Z,2025-10-26 07:00:00+0800,Asia/Shanghai,108093.9149478592,2,W2,0.05917235,0.33644134,0.43343386,0.1709525,0.5148677508383483,0.48513224916165165,1,-0.012904413,-0.00043612195,0.004423012,0.5736832446005004,0.42631675539949965,1,-0.030834904,-0.003955179,0.025008012,0.7772523306269458,0.22274766937305424,1,-0.04386107,-0.02663603,0.024811659
2025-10-26T23:00:00Z,2025-10-27 07:00:00+0800,Asia/Shanghai,109611.02495622312,1,W1,0.10494611,0.34819058,0.27946928,0.267394,0.5123601946110884,0.4876398053889116,1,-0.011364793,-0.0039184447,0.0012187632,0.564792134003388,0.435207865996612,1,-0.03424401,-0.0026115642,0.019575156,0.780933614721635,0.21906638527836497,1,-0.041818816,-0.026360538,0.019269
2025-10-27T23:00:00Z,2025-10-28 07:00:00+0800,Asia/Shanghai,109700.18607073589,2,W2,0.13497397,0.2790456,0.48715225,0.09882812,0.4911129052002363,0.5088870947997637,0,-0.013116909,-0.0044821505,0.0042463737,0.5403559153841448,0.45964408461585515,1,-0.033817418,-0.0032693201,0.023722488,0.7826435362206817,0.21735646377931828,1,-0.04066317,-0.027192857,0.016623776
2025-10-28T23:00:00Z,2025-10-29 07:00:00+0800,Asia/Shanghai,112064.9674307635,2,W2,0.23724297,0.21714617,0.3234535,0.22215743,0.5761108819356672,0.4238891180643328,1,-0.012381601,-0.0078074774,0.0018879203,0.5745730652465377,0.42542693475346227,1,-0.027493093,-0.0037845273,0.022688499,0.7828634440303901,0.2171365559696099,1,-0.038675845,-0.02304345,0.013760265
2025-10-29T23:00:00Z,2025-10-30 07:00:00+0800,Asia/Shanghai,112164.25896542308,1,W1,0.04016283,0.6243543,0.2200156,0.115467235,0.4959169973869793,0.5040830026130207,0,-0.011878055,-0.0056264303,0.0023203474,0.5698321469205009,0.4301678530794991,1,-0.035004552,-0.0049749296,0.022401873,0.7778254540660275,0.22217454593397246,1,-0.04171206,-0.02222008,0.017540086
2025-10-30T23:00:00Z,2025-10-31 07:00:00+0800,Asia/Shanghai,112055.03841738132,1,W1,0.023119444,0.5567104,0.28411472,0.1360554,0.503301931382676,0.496698068617324,1,-0.015769139,-0.0063028554,0.004478151,0.5674873283742953,0.4325126716257047,1,-0.0343728,-0.004210747,0.02378223,0.7733361170813985,0.2266638829186015,1,-0.04196956,-0.025065172,0.018102532
2025-10-31T23:00:00Z,2025-11-01 07:00:00+0800,Asia/Shanghai,113517.59601367364,1,W1,0.048952226,0.39257625,0.38223547,0.17623605,0.5160034859253404,0.4839965140746596,1,-0.013210117,-0.0063147154,0.0040596537,0.5728705506392324,0.4271294493607676,1,-0.034518197,-0.0015029113,0.02372823,0.7813186531267826,0.21868134687321739,1,-0.0428462,-0.023657091,0.017263107
2025-11-01T23:00:00Z,2025-11-02 07:00:00+0800,Asia/Shanghai,112487.893974141,1,W1,0.034158345,0.5309648,0.33666012,0.09821672,0.5450888932389993,0.45491110676100066,1,-0.016351584,-0.006368316,1.43013895e-05,0.5576059939414676,0.4423940060585324,1,-0.033497557,0.00015348231,0.0191952,0.771848497087159,0.22815150291284103,1,-0.04473657,-0.025522158,0.016981361
2025-11-02T23:00:00Z,2025-11-03 07:00:00+0800,Asia/Shanghai,109583.46161053848,1,W1,0.16018535,0.504025,0.2597934,0.07599629,0.5745915485670244,0.42540845143297557,1,-0.015208537,-0.0013549217,0.0005850615,0.5492869136886492,0.45071308631135076,1,-0.020985922,-0.0015456458,0.009451956,0.7726724176332778,0.22732758236672224,1,-0.03616225,-0.024227032,0.01700405
