timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-02-19T23:00:00Z,2025-02-20 07:00:00+0800,Asia/Shanghai,82032.51724047266,2,W2,0.029343206,0.24301744,0.61403185,0.11360746,0.5498075251317406,0.4501924748682594,1,-0.012436688,-0.010996623,0.0099621955,0.5624573203376088,0.43754267966239124,1,-0.022330455,-0.02209565,0.012476748,0.6094608324539844,0.3905391675460156,1,-0.053135276,-0.029991303,0.018650401
2025-02-20T23:00:00Z,2025-02-21 07:00:00+0800,Asia/Shanghai,83518.49838737813,2,W2,0.024655681,0.12711038,0.6816153,0.16661865,0.5536387998996953,0.44636120010030467,1,-0.013475924,-0.012480178,0.008802839,0.5591566404315682,0.4408433595684318,1,-0.023571825,-0.020929094,0.012016698,0.6094024080618564,0.3905975919381436,1,-0.051275276,-0.035400208,0.017691012
2025-02-21T23:00:00Z,2025-02-22 07:00:00+0800,Asia/Shanghai,83129.49783434247,2,W2,0.059326038,0.2585337,0.56168175,0.12045851,0.5514740392537271,0.44852596074627293,1,-0.013157836,-0.011717626,0.009576994,0.5631994224991627,0.43680057750083734,1,-0.023807483,-0.020226274,0.013581361,0.6083933596716499,0.39160664032835013,1,-0.05449135,-0.028451417,0.019737555
2025-02-22T23:00:00Z,2025-02-23 07:00:00+0800,Asia/Shanghai,83920.64505449586,2,W2,0.043066632,0.2232038,0.5922558,0.1414738,0.5373896103296911,0.4626103896703089,1,-0.01607072,-0.00863439,0.010931794,0.5526302214811882,0.44736977851881177,1,-0.02164846,-0.018975854,0.016301263,0.6096339071742545,0.3903660928257455,1,-0.051863916,-0.031936634,0.014465164
2025-02-23T23:00:00Z,2025-02-24 07:00:00+0800,Asia/Shanghai,84754.73986611202,2,W2,0.03700775,0.25917152,0.5079642,0.19585654,0.5460863622746065,0.4539136377253935,1,-0.014442697,-0.0065616863,0.012163213,0.5513251039145519,0.4486748960854481,1,-0.021160455,-0.016579604,0.01576081,0.6069359831916742,0.3930640168083258,1,-0.051777378,-0.031713102,0.016584741
2025-02-24T23:00:00Z,2025-02-25 07:00:00+0800,Asia/Shanghai,85835.51929820016,2,W2,0.052376453,0.22553526,0.50631917,0.21576913,0.5393154370315698,0.4606845629684302,1,-0.01245357,-0.0072825905,0.010666002,0.5557325757687203,0.44426742423127974,1,-0.020184945,-0.017662387,0.013151652,0.6091811508981384,0.3908188491018616,1,-0.05208197,-0.028956465,0.014434084
2025-02-25T23:00:00Z,2025-02-26 07:00:00+0800,Asia/Shanghai,86822.80042538526,2,W2,0.06891267,0.2380654,0.35340902,0.33961287,0.547179294596205,0.45282070540379504,1,-0.013687075,-0.0057674274,0.0049533267,0.553645474250865,0.44635452574913503,1,-0.021934146,-0.016544037,0.010801881,0.6113509833984029,0.3886490166015971,1,-0.052919783,-0.029534012,0.016442364
2025-02-26T23:00:00Z,2025-02-27 07:00:00+0800,Asia/Shanghai,86936.66149680293,2,W2,0.04431293,0.22542639,0.37635884,0.3539018,0.5439814736918381,0.45601852630816186,1,-0.012302306,-0.006904989,0.0071860016,0.5523545988409237,0.44764540115907625,1,-0.021221068,-0.014959305,0.011356855,0.6102706121006237,0.3897293878993763,1,-0.053951636,-0.0286928,0.024383571
2025-02-27T23:00:00Z,2025-02-28 07:00:00+0800,Asia/Shanghai,86530.06805587934,2,W2,0.03123197,0.124376014,0.54240394,0.30198807,0.5413547863484075,0.4586452136515925,1,-0.011607765,-0.007230118,0.008805741,0.5473264055023045,0.4526735944976955,1,-0.021093223,-0.018076075,0.0100069195,0.6081654313911783,0.3918345686088217,1,-0.053924367,-0.031682577,0.02223183
2025-02-28T23:00:00Z,2025-03-01 07:00:00+0800,Asia/Shanghai,87136.80189590326,2,W2,0.033770993,0.22271004,0.384947,0.35857192,0.547460141082908,0.45253985891709203,1,-0.0146941,-0.008230214,0.008301569,0.5535365309038655,0.44646346909613455,1,-0.021064287,-0.017444136,0.009669966,0.6092942771308271,0.39070572286917293,1,-0.050093163,-0.031316217,0.025068771
2025-03-01T23:00:00Z,2025-03-02 07:00:00+0800,Asia/Shanghai,85952.750984221,2,W2,0.04382554,0.1706587,0.55506593,0.23044989,0.5535198390388456,0.4464801609611544,1,-0.012203911,-0.008813923,0.009243426,0.5238758239213892,0.4761241760786108,1,-0.018197281,-0.013328808,0.012061141,0.6094958444494812,0.39050415555051876,1,-0.05042293,-0.027989699,0.020856392
2025-03-02T23:00:00Z,2025-03-03 07:00:00+0800,Asia/Shanghai,85559.9566240043,2,W2,0.03746365,0.3405383,0.46059856,0.16139951,0.5334574762200739,0.4665425237799261,1,-0.014095541,-0.006972042,0.009364504,0.5411086556576672,0.4588913443423328,1,-0.021237563,-0.01617358,0.016069416,0.6100122621266592,0.38998773787334085,1,-0.051075034,-0.03211714,0.01707061
2025-03-03T23:00:00Z,2025-03-04 07:00:00+0800,Asia/Shanghai,86288.12711968784,2,W2,0.029453158,0.23920421,0.4934412,0.23790137,0.548581351146023,0.451418648853977,1,-0.014400729,-0.010079234,0.010198233,0.5551299354836677,0.44487006451633226,1,-0.019662024,-0.018276194,0.015270852,0.6102706258587801,0.3897293741412199,1,-0.049853794,-0.034210548,0.015122801
2025-03-04T23:00:00Z,2025-03-05 07:00:00+0800,Asia/Shanghai,86820.48445684683,2,W2,0.026694437,0.38731372,0.46132433,0.12466755,0.5516690694583007,0.44833093054169926,1,-0.014473008,-0.009113401,0.011784017,0.5594633989305843,0.4405366010694157,1,-0.02151475,-0.01994313,0.015818471,0.6123929904327178,0.3876070095672822,1,-0.05136394,-0.033977207,0.017773546
2025-03-05T23:00:00Z,2025-03-06 07:00:00+0800,Asia/Shanghai,86813.23229508447,2,W2,0.027201688,0.35732895,0.48075393,0.13471548,0.5480245613778675,0.4519754386221325,1,-0.01636273,-0.009451519,0.011115403,0.5541289843576545,0.44587101564234555,1,-0.020366548,-0.020198112,0.015007548,0.6124649160334595,0.38753508396654046,1,-0.05302575,-0.03357361,0.019317804
2025-03-06T23:00:00Z,2025-03-07 07:00:00+0800,Asia/Shanghai,85807.85713311713,2,W2,0.05242105,0.36522758,0.48607942,0.0962719,0.5454713298794596,0.45452867012054043,1,-0.014876759,-0.008022127,0.010247212,0.5408423232207102,0.45915767677928976,1,-0.018617483,-0.017811298,0.015309438,0.6102964650989288,0.38970353490107124,1,-0.05300869,-0.029503763,0.019013368
2025-03-07T23:00:00Z,2025-03-08 07:00:00+0800,Asia/Shanghai,85630.90867004196,2,W2,0.07627363,0.15127847,0.5800176,0.19243026,0.5463016539572229,0.45369834604277715,1,-0.010259954,-0.007908348,0.009948903,0.5339409668873567,0.4660590331126433,1,-0.018260356,-0.017733334,0.01384299,0.6055584910920554,0.3944415089079446,1,-0.05284451,-0.029034052,0.018567475
2025-03-08T23:00:00Z,2025-03-09 07:00:00+0800,Asia/Shanghai,84716.2345079308,2,W2,0.13925122,0.1282716,0.55386823,0.17860895,0.5423146913748653,0.4576853086251347,1,-0.01307608,-0.0057071573,0.008156489,0.5374649026358723,0.4625350973641277,1,-0.019317182,-0.016505262,0.012222844,0.6093622016254834,0.3906377983745166,1,-0.050698996,-0.028149601,0.016612193
2025-03-09T23:00:00Z,2025-03-10 07:00:00+0800,Asia/Shanghai,85579.92717879302,2,W2,0.038395353,0.21806177,0.59171736,0.15182549,0.5480502582956774,0.45194974170432256,1,-0.016562663,-0.00948557,0.009100736,0.5538474790720135,0.4461525209279865,1,-0.021878608,-0.020673377,0.016328711,0.6065990171493295,0.3934009828506705,1,-0.04916399,-0.033896927,0.01770285
2025-03-10T23:00:00Z,2025-03-11 07:00:00+0800,Asia/Shanghai,85614.4219209793,2,W2,0.04191371,0.22943571,0.62114584,0.107504755,0.5454873886404009,0.4545126113595991,1,-0.016483046,-0.009343117,0.01253844,0.5548855556502846,0.44511444434971537,1,-0.023689039,-0.019255538,0.018165346,0.6094857195689047,0.39051428043109526,1,-0.05412142,-0.031009201,0.01972934
2025-03-11T23:00:00Z,2025-03-12 07:00:00+0800,Asia/Shanghai,86138.25363107212,1,W1,0.028559873,0.5490517,0.34437668,0.07801174,0.5585151141112509,0.4414848858887491,1,-0.016854245,-0.008152145,0.01243725,0.5601311125751257,0.4398688874248743,1,-0.021882612,-0.01907725,0.016725838,0.610091373717922,0.389908626282078,1,-0.05444952,-0.02815501,0.021369115
2025-03-12T23:00:00Z,2025-03-13 07:00:00+0800,Asia/Shanghai,85012.71411467844,2,W2,0.10549366,0.2241281,0.50562483,0.16475342,0.5557874237855943,0.4442125762144057,1,-0.012606114,-0.010347208,0.009830916,0.5262205531953849,0.47377944680461515,1,-0.017073886,-0.01564071,0.018045604,0.6039172054652693,0.3960827945347307,1,-0.053211052,-0.028484836,0.019834504
2025-03-13T23:00:00Z,2025-03-14 07:00:00+0800,Asia/Shanghai,83809.68778888628,2,W2,0.21130976,0.13886203,0.5345781,0.11525011,0.5495379576765583,0.45046204232344167,1,-0.011719434,-0.009830107,0.009537821,0.5503861693264317,0.4496138306735683,1,-0.017644385,-0.016776891,0.012184662,0.6083550786243483,0.39164492137565166,1,-0.04998643,-0.023811124,0.020786751
2025-03-14T23:00:00Z,2025-03-15 07:00:00+0800,Asia/Shanghai,83608.2874440597,2,W2,0.12013346,0.30747017,0.4623824,0.110013954,0.5651403650230747,0.43485963497692526,1,-0.01320275,-0.0110182,0.010393774,0.5600942943066584,0.43990570569334164,1,-0.024299782,-0.02133575,0.013610951,0.6121423501703932,0.3878576498296068,1,-0.052050933,-0.03262045,0.020428214
2025-03-15T23:00:00Z,2025-03-16 07:00:00+0800,Asia/Shanghai,83160.41760780895,2,W2,0.088397816,0.26913536,0.54823095,0.09423591,0.5630258112085706,0.43697418879142935,1,-0.010689203,-0.009191899,0.009734008,0.5587601922118758,0.4412398077881242,1,-0.02181763,-0.020210892,0.01328847,0.6094620807474005,0.3905379192525995,1,-0.053633645,-0.032451767,0.01971389
2025-03-16T23:00:00Z,2025-03-17 07:00:00+0800,Asia/Shanghai,82934.20236155875,1,W1,0.039339546,0.48644942,0.38626775,0.08794331,0.5449555626781343,0.4550444373218657,1,-0.014540662,-0.008893849,0.010318916,0.5568166858531264,0.4431833141468736,1,-0.022003282,-0.01791622,0.015031598,0.6107323286403369,0.3892676713596631,1,-0.054148883,-0.029745366,0.021552574
2025-03-17T23:00:00Z,2025-03-18 07:00:00+0800,Asia/Shanghai,83497.57670482974,2,W2,0.03908399,0.36972424,0.40453848,0.18665332,0.5410338203814539,0.45896617961854613,1,-0.015600238,-0.010231465,0.010716716,0.5591589568409124,0.44084104315908756,1,-0.02665677,-0.022557445,0.015142285,0.6101556659328186,0.38984433406718144,1,-0.05351717,-0.029441085,0.02042067
2025-03-18T23:00:00Z,2025-03-19 07:00:00+0800,Asia/Shanghai,84179.49682509126,2,W2,0.02565595,0.32166305,0.52025765,0.13242333,0.5521693399127166,0.44783066008728345,1,-0.01705078,-0.011969138,0.010019113,0.557110142036784,0.442889857963216,1,-0.027476696,-0.02067155,0.016545963,0.6118211220340707,0.3881788779659293,1,-0.054646328,-0.03161469,0.021080118
2025-03-19T23:00:00Z,2025-03-20 07:00:00+0800,Asia/Shanghai,84597.86566812138,1,W1,0.03061347,0.46177727,0.41522875,0.092380546,0.5427255025689716,0.45727449743102844,1,-0.017328566,-0.010178114,0.012619026,0.5432345301789744,0.4567654698210256,1,-0.027228717,-0.020186843,0.016191393,0.6123500015302853,0.3876499984697147,1,-0.057229403,-0.03131778,0.021590687
2025-03-20T23:00:00Z,2025-03-21 07:00:00+0800,Asia/Shanghai,85136.51743508909,2,W2,0.033859674,0.3162696,0.5274878,0.12238288,0.5544548878331205,0.44554511216687953,1,-0.015599791,-0.006628879,0.013875399,0.5410266575224951,0.4589733424775049,1,-0.026284548,-0.018740846,0.015451422,0.6063214430006686,0.3936785569993314,1,-0.055981677,-0.029944558,0.023643428
2025-03-21T23:00:00Z,2025-03-22 07:00:00+0800,Asia/Shanghai,85423.14463666212,2,W2,0.055440553,0.35643896,0.500517,0.08760349,0.5518440074245444,0.4481559925754556,1,-0.014712483,-0.0066673756,0.013554143,0.5370833895918489,0.46291661040815113,1,-0.024554033,-0.015741082,0.014796769,0.6081036965511787,0.3918963034488213,1,-0.057594605,-0.029422142,0.027340919
2025-03-22T23:00:00Z,2025-03-23 07:00:00+0800,Asia/Shanghai,85530.45396190317,2,W2,0.0454027,0.27663216,0.57925755,0.09870762,0.545122284662947,0.454877715337053,1,-0.012698793,-0.007067755,0.013151228,0.5497059159447489,0.45029408405525106,1,-0.023107097,-0.015620147,0.015457872,0.6114811215345038,0.38851887846549615,1,-0.056248657,-0.027822368,0.021470143
2025-03-23T23:00:00Z,2025-03-24 07:00:00+0800,Asia/Shanghai,86102.52626283045,2,W2,0.04880509,0.3512744,0.52569467,0.07422586,0.5500535844118912,0.4499464155881088,1,-0.01668714,-0.0066467994,0.015078589,0.5544515874928907,0.4455484125071093,1,-0.025579767,-0.016832052,0.017588027,0.6095592255273155,0.39044077447268455,1,-0.05499754,-0.028576396,0.02162807
2025-03-24T23:00:00Z,2025-03-25 07:00:00+0800,Asia/Shanghai,86422.48743193384,2,W2,0.0377911,0.28964418,0.5858754,0.08668931,0.5551335641696218,0.4448664358303782,1,-0.016151294,-0.0063628806,0.016135886,0.5490779294659447,0.4509220705340553,1,-0.025801558,-0.014995192,0.017115157,0.6082404645863096,0.39175953541369035,1,-0.057017677,-0.028408213,0.021848682
2025-03-25T23:00:00Z,2025-03-26 07:00:00+0800,Asia/Shanghai,85711.07224039869,2,W2,0.03105671,0.31252795,0.5029794,0.15343593,0.5542476908992788,0.44575230910072117,1,-0.015040455,-0.006290772,0.013299842,0.5602703419602731,0.43972965803972686,1,-0.02462808,-0.01784606,0.017395332,0.6137851613691037,0.38621483863089634,1,-0.056564927,-0.0283796,0.026626483
2025-03-26T23:00:00Z,2025-03-27 07:00:00+0800,Asia/Shanghai,87310.1152571266,2,W2,0.027033962,0.35075113,0.4617857,0.16042916,0.5477951599199061,0.4522048400800939,1,-0.013169445,-0.0077308635,0.013195989,0.5594865593001962,0.4405134406998038,1,-0.025181737,-0.020181293,0.012347491,0.6091411084364823,0.3908588915635177,1,-0.052117214,-0.0276414,0.019712435
2025-03-27T23:00:00Z,2025-03-28 07:00:00+0800,Asia/Shanghai,86379.80541912372,2,W2,0.028977897,0.35394803,0.49583143,0.12124269,0.5480729058241561,0.45192709417584387,1,-0.016839094,-0.0063316557,0.012255506,0.5581248527510433,0.4418751472489567,1,-0.024428137,-0.01773388,0.01526825,0.6123204206506356,0.38767957934936437,1,-0.051859166,-0.029058028,0.020437274
2025-03-28T23:00:00Z,2025-03-29 07:00:00+0800,Asia/Shanghai,85541.57564900318,2,W2,0.053894132,0.41249695,0.4166195,0.1169894,0.5528996726586383,0.44710032734136174,1,-0.014172447,-0.008198507,0.010483545,0.5487676343829605,0.4512323656170395,1,-0.020773133,-0.018140135,0.01490641,0.610447225632229,0.389552774367771,1,-0.053698063,-0.029330049,0.019310525
2025-03-29T23:00:00Z,2025-03-30 07:00:00+0800,Asia/Shanghai,84413.73537529657,2,W2,0.14975756,0.17047374,0.4523881,0.22738065,0.5392411128075155,0.4607588871924845,1,-0.012515785,-0.006736748,0.010997059,0.5379877673733137,0.46201223262668634,1,-0.021303354,-0.012803697,0.015575265,0.6129685257142207,0.38703147428577933,1,-0.05055322,-0.020227307,0.021258172
2025-03-30T23:00:00Z,2025-03-31 07:00:00+0800,Asia/Shanghai,84061.94268780199,2,W2,0.11126297,0.15459296,0.53170705,0.20243701,0.5472181633080506,0.4527818366919494,1,-0.0127997305,-0.008695731,0.010682602,0.546163531209379,0.453836468790621,1,-0.022488523,-0.01662311,0.017953735,0.6093621954304064,0.3906378045695936,1,-0.050718904,-0.022722933,0.027412452
2025-03-31T23:00:00Z,2025-04-01 07:00:00+0800,Asia/Shanghai,84424.49565762303,2,W2,0.095792614,0.16460402,0.5141318,0.22547162,0.5432972421369736,0.4567027578630264,1,-0.0152767915,-0.010583594,0.011426484,0.5509104020236546,0.4490895979763454,1,-0.024897873,-0.016315179,0.017677119,0.6113433563940558,0.3886566436059442,1,-0.052239105,-0.022685703,0.027651954
2025-04-01T23:00:00Z,2025-04-02 07:00:00+0800,Asia/Shanghai,85153.92657140657,2,W2,0.06538201,0.29587114,0.5190062,0.11974064,0.5438408793205344,0.4561591206794656,1,-0.017344518,-0.010406773,0.011318482,0.5550969548841233,0.44490304511587675,1,-0.024183743,-0.01757427,0.020203466,0.6095112394079919,0.3904887605920081,1,-0.05068636,-0.029383909,0.028039912
2025-04-02T23:00:00Z,2025-04-03 07:00:00+0800,Asia/Shanghai,86474.25348544882,2,W2,0.021640213,0.44283232,0.45175132,0.0837762,0.566074444623733,0.433925555376267,1,-0.018152675,-0.009333825,0.01236963,0.5579224315894754,0.4420775684105246,1,-0.0242076,-0.018292164,0.016617086,0.612489880641381,0.387510119358619,1,-0.051028125,-0.028830633,0.023779828
2025-04-03T23:00:00Z,2025-04-04 07:00:00+0800,Asia/Shanghai,85239.49436860773,2,W2,0.05809051,0.2302626,0.5427873,0.16885957,0.5745754600785286,0.42542453992147145,1,-0.014755258,-0.010446946,0.012110305,0.5603157817481886,0.43968421825181137,1,-0.019083854,-0.0152436225,0.013687833,0.6133888502812499,0.3866111497187501,1,-0.052884616,-0.026066964,0.019926606
2025-04-04T23:00:00Z,2025-04-05 07:00:00+0800,Asia/Shanghai,83687.71349534708,2,W2,0.23960043,0.12926029,0.4872274,0.14391185,0.5495885988263493,0.45041140117365075,1,-0.010202076,-0.008039123,0.00709018,0.5567059363654873,0.44329406363451274,1,-0.02038468,-0.017253833,0.010813179,0.6092837740677776,0.39071622593222244,1,-0.049772754,-0.02656043,0.01567848
2025-04-05T23:00:00Z,2025-04-06 07:00:00+0800,Asia/Shanghai,84531.84953279684,2,W2,0.075000614,0.20229119,0.5166732,0.20603499,0.5505382193907457,0.44946178060925435,1,-0.010575272,-0.009001681,0.00861121,0.5584946675958723,0.4415053324041277,1,-0.02077718,-0.01892379,0.0118937045,0.6103966523856569,0.3896033476143431,1,-0.050544303,-0.03147895,0.016587611
2025-04-06T23:00:00Z,2025-04-07 07:00:00+0800,Asia/Shanghai,86494.51115096574,2,W2,0.04055809,0.2520015,0.50188196,0.20555846,0.546938540188386,0.45306145981161405,1,-0.0110124,-0.0057717673,0.00975704,0.5585905368126419,0.4414094631873581,1,-0.01758092,-0.013516822,0.0137832025,0.6084618632192281,0.3915381367807719,1,-0.051913034,-0.029269308,0.018673357
2025-04-07T23:00:00Z,2025-04-08 07:00:00+0800,Asia/Shanghai,86519.49458450323,2,W2,0.054875135,0.23077272,0.5834982,0.13085397,0.5395958156183318,0.4604041843816682,1,-0.012023603,-0.006996781,0.0093165245,0.55873157760109,0.44126842239890995,1,-0.018177746,-0.016291047,0.014594,0.6121485922836359,0.38785140771636406,1,-0.0532563,-0.029513407,0.018929245
2025-04-08T23:00:00Z,2025-04-09 07:00:00+0800,Asia/Shanghai,86701.45109858313,2,W2,0.07702417,0.27225158,0.4385521,0.21217209,0.5474424748075891,0.4525575251924109,1,-0.011883667,-0.0063476693,0.0091601275,0.5560266383209617,0.44397336167903834,1,-0.018364755,-0.015739266,0.012712442,0.6112216603320525,0.3887783396679475,1,-0.053142305,-0.03209315,0.015335765
2025-04-09T23:00:00Z,2025-04-10 07:00:00+0800,Asia/Shanghai,86562.71050124236,2,W2,0.07326553,0.27413076,0.5010996,0.15150407,0.5399150888312484,0.4600849111687516,1,-0.013572221,-0.0077898554,0.008659634,0.5608152123946457,0.4391847876053543,1,-0.020012675,-0.016404547,0.012366713,0.6127166554181164,0.3872833445818836,1,-0.053191148,-0.033198103,0.0142919645
2025-04-10T23:00:00Z,2025-04-11 07:00:00+0800,Asia/Shanghai,86555.81694885956,2,W2,0.09124351,0.21270569,0.50137216,0.1946787,0.5426260938293365,0.45737390617066354,1,-0.009273446,-0.004906142,0.0075281444,0.55055325779227,0.44944674220772995,1,-0.017915264,-0.017840274,0.010123134,0.6113712785640647,0.3886287214359353,1,-0.05261916,-0.0330897,0.0141684115
2025-04-11T23:00:00Z,2025-04-12 07:00:00+0800,Asia/Shanghai,87563.42836253275,2,W2,0.06105254,0.20771872,0.60982305,0.121405706,0.5447021985992357,0.45529780140076426,1,-0.010523616,-0.0075927475,0.0077764564,0.5579145580589374,0.4420854419410626,1,-0.01857611,-0.013232974,0.007786831,0.610951217821056,0.389048782178944,1,-0.050874893,-0.031569324,0.018590577
2025-04-12T23:00:00Z,2025-04-13 07:00:00+0800,Asia/Shanghai,88512.43808718474,2,W2,0.059051137,0.12798323,0.51095706,0.30200857,0.5480220586784418,0.4519779413215582,1,-0.01260309,-0.0065639913,0.007792915,0.556071479173272,0.44392852082672796,1,-0.020604098,-0.018298319,0.0080820955,0.6089581013632266,0.3910418986367734,1,-0.04900624,-0.02919183,0.016593857
2025-04-13T23:00:00Z,2025-04-14 07:00:00+0800,Asia/Shanghai,87668.82399516147,2,W2,0.066009335,0.19320035,0.46981257,0.27097774,0.5449327697619278,0.45506723023807216,1,-0.011635452,-0.008258319,0.008765198,0.5564845467036754,0.4435154532963246,1,-0.017443713,-0.016624337,0.010510615,0.621579231062411,0.378420768937589,1,-0.052842207,-0.03175205,0.015751509
2025-04-14T23:00:00Z,2025-04-15 07:00:00+0800,Asia/Shanghai,87001.65484391262,2,W2,0.087612934,0.18954894,0.53692436,0.18591371,0.536298819112846,0.46370118088715395,1,-0.0116180675,-0.0055958563,0.009248234,0.5577140291928435,0.4422859708071565,1,-0.020449013,-0.013552924,0.012683994,0.6141517722772033,0.3858482277227967,1,-0.052111365,-0.032048263,0.015072757
2025-04-15T23:00:00Z,2025-04-16 07:00:00+0800,Asia/Shanghai,87018.48083310749,2,W2,0.10223795,0.17002203,0.5622062,0.16553383,0.541311677531,0.45868832246900004,1,-0.010785001,-0.0060424125,0.007973518,0.5547835098753997,0.4452164901246003,1,-0.02012923,-0.014562972,0.013760812,0.6115780459145269,0.3884219540854731,1,-0.050461672,-0.031334832,0.01594215
2025-04-16T23:00:00Z,2025-04-17 07:00:00+0800,Asia/Shanghai,87277.84588411046,2,W2,0.059067134,0.17451884,0.5974816,0.16893248,0.5451106276632389,0.4548893723367611,1,-0.010695827,-0.0073933173,0.00849518,0.5536461577949577,0.44635384220504226,1,-0.01911947,-0.016531967,0.013761619,0.60822198044421,0.39177801955578995,1,-0.05260668,-0.030751672,0.013653204
2025-04-17T23:00:00Z,2025-04-18 07:00:00+0800,Asia/Shanghai,87450.0861587525,2,W2,0.053109825,0.23158324,0.52214926,0.19315764,0.543705256159099,0.45629474384090096,1,-0.012127435,-0.007047097,0.007813258,0.5458775735085224,0.4541224264914776,1,-0.020558743,-0.01620975,0.012515316,0.615238392423716,0.38476160757628397,1,-0.052796572,-0.031699188,0.017604629
2025-04-18T23:00:00Z,2025-04-19 07:00:00+0800,Asia/Shanghai,87949.67194613148,1,W1,0.03227919,0.53772104,0.29320917,0.13679059,0.5559018940059608,0.4440981059940392,1,-0.015646655,-0.008832853,0.00825256,0.5569401169764875,0.4430598830235125,1,-0.022150652,-0.019788764,0.014250786,0.6288594713264671,0.37114052867353287,1,-0.053642735,-0.032497056,0.020122152
2025-04-19T23:00:00Z,2025-04-20 07:00:00+0800,Asia/Shanghai,89050.8775080854,2,W2,0.04620712,0.17224188,0.60522336,0.17632766,0.5506000148582472,0.44939998514175283,1,-0.012467587,-0.005411807,0.006052342,0.5558303756970334,0.4441696243029666,1,-0.020853471,-0.020772701,0.011816949,0.6085030295082816,0.3914969704917184,1,-0.0510645,-0.029514953,0.017840581
2025-04-20T23:00:00Z,2025-04-21 07:00:00+0800,Asia/Shanghai,88519.31383804361,2,W2,0.032477103,0.21752135,0.59516734,0.15483423,0.5472812370553597,0.4527187629446403,1,-0.014884616,-0.007770142,0.009036545,0.5579122753006808,0.44208772469931923,1,-0.022961233,-0.019504918,0.012196472,0.6199873512917894,0.3800126487082106,1,-0.053964987,-0.032639578,0.019624865
2025-04-21T23:00:00Z,2025-04-22 07:00:00+0800,Asia/Shanghai,89740.22910582877,2,W2,0.03265435,0.1289758,0.7268254,0.11154444,0.5366351417817822,0.4633648582182178,1,-0.015360616,-0.0048120017,0.007769343,0.5447023566443626,0.4552976433556374,1,-0.024023017,-0.016920961,0.010847142,0.6100424580252557,0.3899575419747443,1,-0.049686663,-0.0287458,0.017914172
2025-04-22T23:00:00Z,2025-04-23 07:00:00+0800,Asia/Shanghai,89675.34596295671,2,W2,0.036400605,0.12160095,0.699331,0.1426675,0.5456366361039625,0.4543633638960375,1,-0.01380446,-0.005471293,0.008128943,0.5428815373212944,0.4571184626787056,1,-0.02364704,-0.015173997,0.011762286,0.6098030951952726,0.39019690480472735,1,-0.050907902,-0.029841505,0.020916402
2025-04-23T23:00:00Z,2025-04-24 07:00:00+0800,Asia/Shanghai,90499.2239291898,2,W2,0.03953734,0.16327155,0.6383599,0.15883118,0.5396045467254911,0.4603954532745089,1,-0.0123851085,-0.004044994,0.0085322,0.5387833989454546,0.4612166010545454,1,-0.020869188,-0.019205565,0.011913889,0.6065789769127101,0.3934210230872899,1,-0.048669547,-0.027092272,0.016268307
2025-04-24T23:00:00Z,2025-04-25 07:00:00+0800,Asia/Shanghai,91330.58257959769,2,W2,0.03034798,0.14459449,0.6611904,0.16386715,0.547537445068807,0.45246255493119303,1,-0.012461303,-0.0045071617,0.008262085,0.5386816337552761,0.4613183662447239,1,-0.02194858,-0.019254941,0.009994523,0.6083998524637392,0.3916001475362608,1,-0.04906299,-0.027169695,0.019532658
2025-04-25T23:00:00Z,2025-04-26 07:00:00+0800,Asia/Shanghai,89658.25415169247,2,W2,0.073519364,0.19366989,0.5956966,0.13711414,0.5507113387073738,0.44928866129262623,1,-0.012949142,-0.0066785715,0.008572687,0.5481233962585673,0.4518766037414327,1,-0.017167386,-0.016823577,0.011022043,0.6218007132586179,0.37819928674138215,1,-0.048995987,-0.024445573,0.018535761
2025-04-26T23:00:00Z,2025-04-27 07:00:00+0800,Asia/Shanghai,91160.31505370497,2,W2,0.044792216,0.13679197,0.6682173,0.15019853,0.5472420107088533,0.45275798929114675,1,-0.011729667,-0.0071267076,0.008204414,0.5550770971867617,0.4449229028132383,1,-0.021222029,-0.017720696,0.009711794,0.6103615779866014,0.3896384220133986,1,-0.04734843,-0.025318773,0.018806502
2025-04-27T23:00:00Z,2025-04-28 07:00:00+0800,Asia/Shanghai,91088.16375027508,2,W2,0.06383909,0.15290675,0.6614467,0.12180748,0.5442903005178289,0.4557096994821711,1,-0.012834232,-0.0059901387,0.008808363,0.5679197104946311,0.4320802895053689,1,-0.021318143,-0.018604515,0.00839086,0.6092247121923702,0.3907752878076298,1,-0.047943704,-0.02432076,0.013491301
2025-04-28T23:00:00Z,2025-04-29 07:00:00+0800,Asia/Shanghai,90991.92151178369,2,W2,0.053969562,0.30593473,0.5549462,0.08514951,0.5496028674412238,0.4503971325587762,1,-0.015125936,-0.00687325,0.008504685,0.565583123682908,0.434416876317092,1,-0.02111181,-0.020674562,0.008334036,0.6102342978093652,0.3897657021906348,1,-0.049686648,-0.028537035,0.013613373
