timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-11-26T01:00:00Z,2024-11-26 09:00:00+0800,Asia/Shanghai,62417.05801956591,1,W1,0.018302914,0.3648402,0.3223029,0.294554,0.4311769190424904,0.5688230809575097,0,-0.010475078,0.0058113635,0.012888937,0.43334668732157317,0.5666533126784268,0,-0.01336142,0.020427572,0.028543944,0.496538675411379,0.503461324588621,0,-0.0119387,0.030119278,0.042289093
2024-11-27T01:00:00Z,2024-11-27 09:00:00+0800,Asia/Shanghai,62464.68228961005,2,W2,0.012690098,0.26842362,0.53029054,0.18859571,0.4642461761880625,0.5357538238119375,0,-0.0071249707,0.00457439,0.013276147,0.4367743617414299,0.5632256382585701,0,-0.014437519,0.014384544,0.026901502,0.5138374799894684,0.4861625200105316,1,-0.016655155,0.020968277,0.041091304
2024-11-28T01:00:00Z,2024-11-28 09:00:00+0800,Asia/Shanghai,62464.38655691696,2,W2,0.01624526,0.38995498,0.39627102,0.1975288,0.4590313893019786,0.5409686106980214,0,-0.0060352217,0.004504014,0.014058182,0.44470702965569386,0.5552929703443061,0,-0.012924671,0.01676866,0.030053752,0.5005927913255287,0.4994072086744713,1,-0.02001717,0.024560634,0.038987167
2024-11-29T01:00:00Z,2024-11-29 09:00:00+0800,Asia/Shanghai,61590.63985410472,2,W2,0.020337392,0.2614593,0.52465564,0.19354765,0.45727115183129063,0.5427288481687094,0,-0.009943157,0.005544832,0.015284809,0.438670849517197,0.5613291504828031,0,-0.013052617,0.01572118,0.028714828,0.49546301736809406,0.5045369826319059,0,-0.022736717,0.027570091,0.040384237
2024-11-30T01:00:00Z,2024-11-30 09:00:00+0800,Asia/Shanghai,62277.60044268401,2,W2,0.028907975,0.32888544,0.4368004,0.20540616,0.4507896448312976,0.5492103551687024,0,-0.009115778,0.0046544084,0.013727086,0.436310973690543,0.5636890263094569,0,-0.014328778,0.015579543,0.023256386,0.4995540815731469,0.500445918426853,0,-0.018818896,0.02963527,0.03546378
2024-12-01T01:00:00Z,2024-12-01 09:00:00+0800,Asia/Shanghai,62189.2106179534,1,W1,0.01878105,0.40603265,0.36364967,0.21153665,0.4380743540705964,0.5619256459294035,0,-0.009689927,0.0045264745,0.015139073,0.4452304311933986,0.5547695688066014,0,-0.018277463,0.01287659,0.02503076,0.5037958409270739,0.49620415907292614,1,-0.023356333,0.028860267,0.040791214
2024-12-02T01:00:00Z,2024-12-02 09:00:00+0800,Asia/Shanghai,62025.005914082125,1,W1,0.014621138,0.523267,0.31571305,0.14639881,0.432283425633257,0.5677165743667429,0,-0.009311156,0.004520571,0.015260071,0.4574408213864872,0.5425591786135129,0,-0.018921403,0.0108102625,0.024265204,0.5081916684124584,0.49180833158754156,1,-0.01933664,0.027908925,0.045356266
2024-12-03T01:00:00Z,2024-12-03 09:00:00+0800,Asia/Shanghai,61606.75153240653,1,W1,0.014420465,0.5773536,0.31064573,0.09758024,0.42564605659418814,0.5743539434058118,0,-0.010257641,0.004810501,0.015338399,0.4437091705187806,0.5562908294812194,0,-0.01839864,0.011855979,0.028328143,0.4986948111158675,0.5013051888841324,0,-0.01902727,0.030278806,0.045805655
2024-12-04T01:00:00Z,2024-12-04 09:00:00+0800,Asia/Shanghai,62332.43183021862,2,W2,0.025754113,0.33424646,0.44842046,0.19157894,0.4586901724913181,0.5413098275086818,0,-0.009861462,0.004348981,0.013524958,0.4578396602285535,0.5421603397714465,0,-0.017233405,0.010583639,0.022627922,0.5147367601239289,0.4852632398760711,1,-0.018621663,0.029898185,0.03543675
2024-12-05T01:00:00Z,2024-12-05 09:00:00+0800,Asia/Shanghai,61754.34863959052,1,W1,0.015968002,0.520363,0.30591002,0.15775898,0.42720510533882416,0.5727948946611758,0,-0.010210719,0.003909281,0.013410656,0.4270488193903519,0.5729511806096481,0,-0.017265633,0.015885973,0.025744053,0.49697781822188447,0.5030221817781155,0,-0.020505995,0.030516997,0.04269089
2024-12-06T01:00:00Z,2024-12-06 09:00:00+0800,Asia/Shanghai,62455.77433678621,2,W2,0.042665824,0.40993032,0.4466356,0.10076823,0.44056542547230687,0.5594345745276932,0,-0.010312521,0.004213697,0.012171281,0.46420174997379027,0.5357982500262097,0,-0.01688798,0.012525325,0.023492815,0.5119719288525593,0.48802807114744073,1,-0.019347925,0.026134457,0.03279425
2024-12-07T01:00:00Z,2024-12-07 09:00:00+0800,Asia/Shanghai,62288.62962009695,1,W1,0.028338507,0.493352,0.39975393,0.07855556,0.42459169818335923,0.5754083018166407,0,-0.010256552,0.0054332996,0.013951432,0.440199624627639,0.559800375372361,0,-0.017047945,0.016493784,0.027878368,0.5074383700346159,0.4925616299653841,1,-0.01326349,0.028098866,0.037146647
2024-12-08T01:00:00Z,2024-12-08 09:00:00+0800,Asia/Shanghai,61645.24216866528,1,W1,0.023827646,0.4906082,0.36361557,0.12194856,0.42128799920861537,0.5787120007913846,0,-0.008981031,0.0051953085,0.015391097,0.43821020587578335,0.5617897941242167,0,-0.013375715,0.015638936,0.02736426,0.49490905854098477,0.5050909414590152,0,-0.014256928,0.031518254,0.040200092
2024-12-09T01:00:00Z,2024-12-09 09:00:00+0800,Asia/Shanghai,62764.30273938952,3,W3,0.035431605,0.20630096,0.32737756,0.43088987,0.4358768126995874,0.5641231873004127,0,-0.008988741,0.004757217,0.013581838,0.4523396554785945,0.5476603445214054,0,-0.01302432,0.008778188,0.024881223,0.5069819914816867,0.49301800851831334,1,-0.012099739,0.022727571,0.03604544
2024-12-10T01:00:00Z,2024-12-10 09:00:00+0800,Asia/Shanghai,62858.76948702655,3,W3,0.03179482,0.31678778,0.31808412,0.33333328,0.42003232320657125,0.5799676767934288,0,-0.00801396,0.0054670367,0.01498217,0.45573949775411,0.54426050224589,0,-0.01210774,0.012565175,0.024267819,0.5209359299516488,0.47906407004835116,1,-0.016092815,0.020600546,0.043552607
2024-12-11T01:00:00Z,2024-12-11 09:00:00+0800,Asia/Shanghai,63202.71075173134,3,W3,0.019828837,0.3039423,0.19459513,0.48163378,0.4406622198134173,0.5593377801865826,0,-0.008807113,0.006356558,0.014870437,0.4414255490967667,0.5585744509032333,0,-0.01174294,0.012065659,0.024026161,0.5152280461045005,0.48477195389549954,1,-0.018153593,0.022936556,0.0409888
2024-12-12T01:00:00Z,2024-12-12 09:00:00+0800,Asia/Shanghai,63838.50165448352,3,W3,0.022544837,0.2678182,0.25863898,0.450998,0.4684851221063737,0.5315148778936263,0,-0.008651641,0.004208106,0.012833671,0.4657619710025392,0.5342380289974609,0,-0.01098558,0.011182715,0.02479883,0.4949213624729502,0.5050786375270497,0,-0.014539145,0.021116875,0.03393489
2024-12-13T01:00:00Z,2024-12-13 09:00:00+0800,Asia/Shanghai,64425.07627868238,2,W2,0.018979298,0.35743552,0.41168395,0.21190119,0.4865702034722969,0.513429796527703,0,-0.010079371,0.0037233317,0.013632425,0.48780026715960356,0.5121997328403964,0,-0.019146504,0.011986684,0.025385099,0.5000166536182475,0.49998334638175246,1,-0.016441196,0.021466311,0.030220069
2024-12-14T01:00:00Z,2024-12-14 09:00:00+0800,Asia/Shanghai,64376.89754978184,1,W1,0.026468338,0.42841595,0.2883356,0.25678012,0.48946335529434304,0.510536644705657,0,-0.008875927,0.003538059,0.013446758,0.43903415602415485,0.5609658439758451,0,-0.017732501,0.011849091,0.026401816,0.49690676916854687,0.5030932308314531,0,-0.015543539,0.023505177,0.034459073
2024-12-15T01:00:00Z,2024-12-15 09:00:00+0800,Asia/Shanghai,63722.91621062661,2,W2,0.015432456,0.3890027,0.43899417,0.15657064,0.4328267449275291,0.5671732550724708,0,-0.009829189,0.0036157705,0.016686682,0.4378109232515686,0.5621890767484314,0,-0.017061032,0.013332671,0.028835865,0.5009586157936968,0.4990413842063032,1,-0.014549356,0.022345833,0.037624326
2024-12-16T01:00:00Z,2024-12-16 09:00:00+0800,Asia/Shanghai,64023.6437032878,1,W1,0.026483713,0.5037424,0.24181917,0.2279547,0.4699717161193376,0.5300282838806625,0,-0.008309513,0.0007682298,0.016640684,0.4594367285535898,0.5405632714464101,0,-0.02108561,0.006129465,0.020690417,0.523235635412942,0.47676436458705795,1,-0.021308541,0.01625909,0.036156338
2024-12-17T01:00:00Z,2024-12-17 09:00:00+0800,Asia/Shanghai,64322.94561411311,1,W1,0.02353169,0.49505034,0.23583084,0.2455871,0.4640266896849779,0.5359733103150222,0,-0.009054216,0.00068348437,0.0155239105,0.454174732287808,0.545825267712192,0,-0.020203045,0.0060403505,0.02041593,0.533033813524762,0.466966186475238,1,-0.021216739,0.017563047,0.034180515
2024-12-18T01:00:00Z,2024-12-18 09:00:00+0800,Asia/Shanghai,64771.480662523005,1,W1,0.018265331,0.45255536,0.26060054,0.26857877,0.4819246552606528,0.5180753447393471,0,-0.008758346,-0.00036256743,0.014784069,0.4657796968880725,0.5342203031119275,0,-0.020376109,0.009075359,0.021347377,0.5299067121867633,0.47009328781323667,1,-0.022105157,0.018119156,0.033343762
2024-12-19T01:00:00Z,2024-12-19 09:00:00+0800,Asia/Shanghai,65009.877813542334,1,W1,0.015054243,0.4850012,0.2616746,0.23826997,0.5096769906365709,0.4903230093634291,1,-0.0048453235,0.0010650933,0.0150079485,0.4794900315457076,0.5205099684542924,0,-0.019180935,0.0047326055,0.021178905,0.5521111756484034,0.4478888243515966,1,-0.02167467,0.018184312,0.031371616
2024-12-20T01:00:00Z,2024-12-20 09:00:00+0800,Asia/Shanghai,65071.14570966202,1,W1,0.013951507,0.49571475,0.33776227,0.15257147,0.5076360399944292,0.4923639600055708,1,-0.007212316,0.0015358196,0.014699734,0.4732338459327474,0.5267661540672526,0,-0.018811302,0.004640132,0.023837615,0.5417743693986804,0.4582256306013196,1,-0.024778953,0.017555535,0.0356667
2024-12-21T01:00:00Z,2024-12-21 09:00:00+0800,Asia/Shanghai,64788.17975758559,2,W2,0.044745814,0.39749533,0.44319043,0.1145684,0.48715107541655756,0.5128489245834424,0,-0.008614799,0.0006880178,0.018916747,0.49284883650442524,0.5071511634955748,0,-0.015160612,0.003444844,0.024665562,0.552999792365501,0.447000207634499,1,-0.013493061,0.010436246,0.03744204
2024-12-22T01:00:00Z,2024-12-22 09:00:00+0800,Asia/Shanghai,64964.96085686194,1,W1,0.033134505,0.3864191,0.3548227,0.22562368,0.5269611284257388,0.47303887157426117,1,-0.011588319,0.002720985,0.015667217,0.5449011336982038,0.4550988663017962,1,-0.02699635,0.0012427918,0.02210015,0.6032638059565804,0.39673619404341964,1,-0.028455002,0.009673248,0.036609586
2024-12-23T01:00:00Z,2024-12-23 09:00:00+0800,Asia/Shanghai,65819.63457584672,2,W2,0.02458127,0.2725088,0.57337713,0.12953281,0.5275285308879639,0.4724714691120361,1,-0.008866225,0.0018219459,0.016868496,0.6100594379503844,0.3899405620496156,1,-0.023397882,-0.0007046268,0.021177182,0.6326408716705182,0.3673591283294818,1,-0.022184053,0.010135964,0.029271081
2024-12-24T01:00:00Z,2024-12-24 09:00:00+0800,Asia/Shanghai,65669.45538900592,1,W1,0.038351115,0.42136633,0.39584085,0.14444174,0.5388247008578615,0.4611752991421385,1,-0.0117285745,0.0011335801,0.015413501,0.547856232785433,0.45214376721456695,1,-0.020542976,0.0026535161,0.023386355,0.6083079064694693,0.3916920935305307,1,-0.0251623,0.012276152,0.0339058
2024-12-25T01:00:00Z,2024-12-25 09:00:00+0800,Asia/Shanghai,64934.06392212562,2,W2,0.023965057,0.34296638,0.48525208,0.14781646,0.4539462046403646,0.5460537953596354,0,-0.010245662,0.0029864318,0.016722606,0.46834246057798873,0.5316575394220113,0,-0.016720233,0.004251899,0.025184471,0.5338381058971218,0.4661618941028782,1,-0.0218736,0.016095754,0.03799177
2024-12-26T01:00:00Z,2024-12-26 09:00:00+0800,Asia/Shanghai,64748.8927760879,2,W2,0.02620045,0.3618947,0.48491043,0.12699445,0.45664939165017043,0.5433506083498296,0,-0.011023768,0.002965492,0.017022472,0.49127783479527326,0.5087221652047267,0,-0.01579867,0.0074923746,0.026747929,0.5293035808784472,0.4706964191215528,1,-0.024387792,0.020919397,0.0409045
2024-12-27T01:00:00Z,2024-12-27 09:00:00+0800,Asia/Shanghai,64309.11613754876,1,W1,0.03589475,0.47799367,0.3719877,0.11412393,0.5111950810423267,0.4888049189576733,1,-0.009881911,0.002231828,0.016646119,0.5019281736667751,0.4980718263332249,1,-0.014867062,0.0065330844,0.027254429,0.5079964818708267,0.4920035181291733,1,-0.020257052,0.021051083,0.044655684
2024-12-28T01:00:00Z,2024-12-28 09:00:00+0800,Asia/Shanghai,64029.94904683464,1,W1,0.032486446,0.6291863,0.22055209,0.11777516,0.47843720151546076,0.5215627984845392,0,-0.010235296,0.003652535,0.016840393,0.4916294709748504,0.5083705290251497,0,-0.014308017,0.007347664,0.0279385,0.49561789642685045,0.5043821035731495,0,-0.024895709,0.023358203,0.046159882
2024-12-29T01:00:00Z,2024-12-29 09:00:00+0800,Asia/Shanghai,64008.08739125669,1,W1,0.026357332,0.41757956,0.3772175,0.17884563,0.48090100856049106,0.519098991439509,0,-0.00986604,0.005340998,0.015846487,0.46133555229689377,0.5386644477031062,0,-0.017691392,0.00988982,0.033354852,0.4956871831715131,0.5043128168284869,0,-0.028235802,0.020894509,0.04588241
2024-12-30T01:00:00Z,2024-12-30 09:00:00+0800,Asia/Shanghai,62953.61159440701,1,W1,0.063474566,0.50493145,0.25357735,0.17801665,0.4473371684309025,0.5526628315690976,0,-0.0088526225,0.0015080106,0.013661598,0.44081673993585113,0.5591832600641489,0,-0.013881249,0.00907962,0.026730906,0.5057468513555925,0.4942531486444075,1,-0.025484513,0.01740491,0.046545368
2024-12-31T01:00:00Z,2024-12-31 09:00:00+0800,Asia/Shanghai,62180.24542369736,1,W1,0.079282925,0.5121126,0.22217496,0.18642952,0.4305185093555637,0.5694814906444363,0,-0.01112098,0.006434243,0.012361367,0.42807724839594125,0.5719227516040588,0,-0.013390148,0.007261142,0.024597574,0.5062951586787307,0.49370484132126935,1,-0.024789989,0.01920326,0.04673291
2025-01-01T01:00:00Z,2025-01-01 09:00:00+0800,Asia/Shanghai,61549.17511976148,1,W1,0.06507422,0.41467395,0.28801006,0.2322418,0.44298365630750197,0.557016343692498,0,-0.010523854,0.005405681,0.0123993065,0.43236695580014994,0.5676330441998501,0,-0.009631432,0.0038253712,0.022062525,0.5077437922830746,0.49225620771692535,1,-0.027625568,0.021789312,0.04411737
2025-01-02T01:00:00Z,2025-01-02 09:00:00+0800,Asia/Shanghai,61990.94224144106,1,W1,0.04219195,0.47334757,0.26742223,0.21703827,0.49153479309122083,0.5084652069087792,0,-0.0075558005,0.003541682,0.014404249,0.4430259130988882,0.5569740869011117,0,-0.010246786,0.008865524,0.02196773,0.5169789558849924,0.48302104411500757,1,-0.024873398,0.019129457,0.039551858
2025-01-03T01:00:00Z,2025-01-03 09:00:00+0800,Asia/Shanghai,61879.3340077087,1,W1,0.034662265,0.461712,0.25521317,0.24841255,0.46418472933615185,0.5358152706638482,0,-0.008704455,0.0045459047,0.012772563,0.4373869451259392,0.5626130548740609,0,-0.010651514,0.0118375905,0.024286693,0.5065037493506702,0.4934962506493298,1,-0.023066094,0.018927809,0.03854124
2025-01-04T01:00:00Z,2025-01-04 09:00:00+0800,Asia/Shanghai,62320.50334341223,2,W2,0.04300611,0.25079212,0.40841177,0.29778993,0.46995598284621015,0.5300440171537899,0,-0.00877153,0.0054846685,0.012690298,0.4402625301048972,0.5597374698951028,0,-0.011472309,0.0128835905,0.024091946,0.5160131115061947,0.48398688849380533,1,-0.023986151,0.014528782,0.035167523
2025-01-05T01:00:00Z,2025-01-05 09:00:00+0800,Asia/Shanghai,62356.82278279788,3,W3,0.033796597,0.2742231,0.34161165,0.3503687,0.4670735648514925,0.5329264351485075,0,-0.0091843465,0.0020304336,0.015881002,0.4341606125085382,0.5658393874914618,0,-0.013265452,0.012960886,0.025427127,0.5157449247458802,0.4842550752541198,1,-0.025187794,0.016159408,0.037882168
2025-01-06T01:00:00Z,2025-01-06 09:00:00+0800,Asia/Shanghai,61816.68202537575,3,W3,0.039393272,0.22119148,0.29810396,0.44131133,0.4513306102970782,0.5486693897029218,0,-0.009275788,0.004216598,0.013389985,0.44604194122143476,0.5539580587785653,0,-0.011033723,0.014269274,0.024124479,0.5181046604613174,0.4818953395386826,1,-0.023399364,0.016081054,0.038522404
2025-01-07T01:00:00Z,2025-01-07 09:00:00+0800,Asia/Shanghai,62142.70434764277,2,W2,0.045779675,0.3043699,0.44589797,0.20395249,0.5538195700963301,0.4461804299036699,1,-0.00917854,0.0029274519,0.015107259,0.45017816446718184,0.5498218355328182,0,-0.015393205,0.016207306,0.023769561,0.528303695665087,0.47169630433491305,1,-0.025469027,0.016482465,0.034764998
2025-01-08T01:00:00Z,2025-01-08 09:00:00+0800,Asia/Shanghai,60704.89583649874,2,W2,0.042982828,0.3419929,0.41827315,0.19675109,0.5392993409042847,0.46070065909571534,1,-0.008685232,0.0037762653,0.013878047,0.43773774718433184,0.5622622528156682,0,-0.007827482,0.012197221,0.025725586,0.5000031849822113,0.4999968150177887,1,-0.025668118,0.021842565,0.048876725
2025-01-09T01:00:00Z,2025-01-09 09:00:00+0800,Asia/Shanghai,61278.1605040153,2,W2,0.05109557,0.31096676,0.48209882,0.15583885,0.46699264041286587,0.5330073595871341,0,-0.008688171,0.005065687,0.015233303,0.43657543820595907,0.563424561794041,0,-0.012501725,0.017034218,0.023643298,0.5004590898216464,0.49954091017835356,1,-0.026292272,0.019047245,0.038473144
2025-01-10T01:00:00Z,2025-01-10 09:00:00+0800,Asia/Shanghai,62355.06430133159,2,W2,0.036870513,0.24965839,0.48682082,0.22665024,0.44702485037910883,0.5529751496208912,0,-0.009963512,0.0022947204,0.014166275,0.45137417944635594,0.5486258205536441,0,-0.019391323,0.0064919526,0.02290339,0.5243694263073161,0.4756305736926839,1,-0.02728322,0.014343463,0.033967618
2025-01-11T01:00:00Z,2025-01-11 09:00:00+0800,Asia/Shanghai,62578.18325918341,1,W1,0.045866832,0.4138759,0.31103936,0.22921793,0.43682034728669833,0.5631796527133017,0,-0.008980741,0.0027862585,0.014061071,0.4594237947143199,0.5405762052856802,0,-0.01644547,0.008648685,0.02354362,0.5484874788290462,0.45151252117095375,1,-0.03019739,0.013836346,0.029604953
2025-01-12T01:00:00Z,2025-01-12 09:00:00+0800,Asia/Shanghai,62905.10569955727,2,W2,0.035516515,0.34973654,0.37431926,0.24042773,0.4685339338412211,0.5314660661587789,0,-0.010554144,0.0005993687,0.013743622,0.4953908681315349,0.5046091318684651,0,-0.017424699,0.0064435042,0.021999754,0.5392565985871425,0.4607434014128575,1,-0.029455673,0.013362579,0.031904045
2025-01-13T01:00:00Z,2025-01-13 09:00:00+0800,Asia/Shanghai,62962.40679695725,1,W1,0.05757379,0.4402396,0.3336041,0.16858248,0.45103813264868037,0.5489618673513197,0,-0.008899821,0.0024355452,0.015139971,0.4903247300433862,0.5096752699566138,0,-0.01610432,0.0024038781,0.022111753,0.5801920370694008,0.4198079629305992,1,-0.025835931,0.0129085835,0.028510913
2025-01-14T01:00:00Z,2025-01-14 09:00:00+0800,Asia/Shanghai,63193.520529376416,1,W1,0.053595107,0.4677921,0.27958748,0.1990253,0.4706899802325985,0.5293100197674014,0,-0.009430523,0.001946469,0.015276028,0.49044265247723545,0.5095573475227646,0,-0.016008658,0.0041993945,0.021955075,0.5551178030015311,0.44488219699846887,1,-0.027984023,0.012944318,0.030579098
2025-01-15T01:00:00Z,2025-01-15 09:00:00+0800,Asia/Shanghai,63210.809540284245,1,W1,0.05190135,0.3795961,0.35289317,0.21560933,0.495127184350455,0.504872815649545,0,-0.007988833,0.001344104,0.014240132,0.49391290307435937,0.5060870969256406,0,-0.01673523,0.004539108,0.02410778,0.5490935295494835,0.45090647045051646,1,-0.018654402,0.0116254175,0.030638034
2025-01-16T01:00:00Z,2025-01-16 09:00:00+0800,Asia/Shanghai,63501.73349510708,2,W2,0.049489755,0.25312668,0.41500187,0.2823817,0.4876420458417939,0.5123579541582062,0,-0.009025059,0.0021809577,0.014148323,0.5102579130746646,0.4897420869253354,1,-0.017786073,0.008895341,0.02293659,0.5367063564895885,0.46329364351041147,1,-0.02115586,0.013421974,0.03351056
2025-01-17T01:00:00Z,2025-01-17 09:00:00+0800,Asia/Shanghai,64635.15014195124,1,W1,0.07692249,0.3495674,0.30301854,0.27049154,0.4789680915603108,0.5210319084396893,0,-0.008062245,0.0022498148,0.0136579005,0.5124523164818784,0.4875476835181216,1,-0.021899343,0.0035510717,0.021528602,0.5587939030092344,0.44120609699076563,1,-0.020089831,0.010026444,0.028950058
2025-01-18T01:00:00Z,2025-01-18 09:00:00+0800,Asia/Shanghai,63946.49814959183,1,W1,0.05647596,0.42710873,0.33078116,0.18563409,0.4407677705130677,0.5592322294869323,0,-0.0077490816,0.0010281389,0.017315228,0.4620905836035753,0.5379094163964246,0,-0.019254416,0.002588075,0.024561621,0.5347497258655693,0.46525027413443065,1,-0.023329081,0.008310232,0.03289017
2025-01-19T01:00:00Z,2025-01-19 09:00:00+0800,Asia/Shanghai,62517.941801448185,2,W2,0.031676076,0.3476993,0.53065693,0.089967646,0.5606925423118017,0.43930745768819834,1,-0.007880226,0.0004048734,0.015047135,0.4939773145046935,0.5060226854953065,0,-0.016187849,0.009463328,0.026294556,0.5172018288025194,0.4827981711974806,1,-0.02694098,0.009387995,0.033708036
2025-01-20T01:00:00Z,2025-01-20 09:00:00+0800,Asia/Shanghai,62481.451681040846,1,W1,0.03385615,0.46121612,0.30607885,0.19884887,0.4734923771387354,0.5265076228612646,0,-0.007755547,0.00021579736,0.013804691,0.49405236844511274,0.5059476315548872,0,-0.01389432,0.0069628665,0.022956649,0.521108767957647,0.47889123204235295,1,-0.025322612,0.013685955,0.03534705
2025-01-21T01:00:00Z,2025-01-21 09:00:00+0800,Asia/Shanghai,62656.72373344374,1,W1,0.053764235,0.4170827,0.38101315,0.14813998,0.4695734231626933,0.5304265768373067,0,-0.009703178,0.0018138437,0.0148517145,0.4781435166811612,0.5218564833188388,0,-0.016299563,0.008281214,0.022801157,0.5071097086482238,0.4928902913517762,1,-0.027400818,0.0116787255,0.036164474
2025-01-22T01:00:00Z,2025-01-22 09:00:00+0800,Asia/Shanghai,62780.251175939455,1,W1,0.050905704,0.38344613,0.32547882,0.24016938,0.4602434812570462,0.5397565187429538,0,-0.008545052,0.0009819687,0.014854691,0.5047582866784465,0.49524171332155353,1,-0.02013824,0.008305418,0.025074972,0.5185808476991799,0.4814191523008201,1,-0.026460364,0.013359641,0.036830965
2025-01-23T01:00:00Z,2025-01-23 09:00:00+0800,Asia/Shanghai,62174.62207397154,3,W3,0.038850207,0.29678732,0.3078297,0.35653275,0.435723490046165,0.5642765099538349,0,-0.009496857,0.00270053,0.013535851,0.4753246683143597,0.5246753316856403,0,-0.016017457,0.008504509,0.02457789,0.503313569023935,0.496686430976065,1,-0.025397686,0.0115281865,0.040228374
2025-01-24T01:00:00Z,2025-01-24 09:00:00+0800,Asia/Shanghai,62160.46428336349,2,W2,0.05472866,0.29387012,0.40809304,0.24330813,0.4498289262876057,0.5501710737123944,0,-0.010338198,0.0034761783,0.014391963,0.4598175241177094,0.5401824758822906,0,-0.016139591,0.008418243,0.025810992,0.5038938429795611,0.4961061570204389,1,-0.027204916,0.01509568,0.04313773
2025-01-25T01:00:00Z,2025-01-25 09:00:00+0800,Asia/Shanghai,62736.926257395375,2,W2,0.027584694,0.26877403,0.45559132,0.24804994,0.4819541721450144,0.5180458278549855,0,-0.009478598,0.0013470942,0.0150185665,0.4615142672944647,0.5384857327055352,0,-0.0184988,0.007554088,0.023726745,0.517904732498847,0.48209526750115295,1,-0.026144225,0.012422312,0.03619116
2025-01-26T01:00:00Z,2025-01-26 09:00:00+0800,Asia/Shanghai,62100.00802167951,2,W2,0.023486253,0.3239997,0.45843536,0.19407867,0.4339387135557575,0.5660612864442425,0,-0.01102157,0.0036553822,0.015186632,0.4890865838267813,0.5109134161732187,0,-0.01836218,0.008547123,0.025540315,0.5003251280326885,0.49967487196731153,1,-0.027308693,0.012812018,0.03751301
2025-01-27T01:00:00Z,2025-01-27 09:00:00+0800,Asia/Shanghai,62190.73789092036,2,W2,0.018354977,0.32626975,0.36301655,0.2923587,0.46774002103697637,0.5322599789630236,0,-0.0090113785,0.0023592478,0.014477925,0.4722196835829595,0.5277803164170405,0,-0.018859653,0.007005846,0.02409672,0.5205566191233308,0.47944338087666916,1,-0.025054272,0.012149084,0.03495331
2025-01-28T01:00:00Z,2025-01-28 09:00:00+0800,Asia/Shanghai,62611.685541693725,2,W2,0.021016883,0.29228693,0.38669467,0.3000015,0.508993955036507,0.491006044963493,1,-0.009458434,0.0017231146,0.015340168,0.508728048084161,0.49127195191583894,1,-0.018468486,0.0067149755,0.021103144,0.508784707357779,0.49121529264222097,1,-0.029646581,0.01412164,0.034385104
2025-01-29T01:00:00Z,2025-01-29 09:00:00+0800,Asia/Shanghai,61132.4220584364,3,W3,0.036849838,0.16647255,0.35508248,0.4415951,0.48878677849804214,0.5112132215019578,0,-0.007406495,0.0038599467,0.011815432,0.4732184384869822,0.5267815615130178,0,-0.016510056,0.0078099156,0.024341226,0.5239573493596411,0.4760426506403589,1,-0.009603601,0.02172212,0.037341908
2025-01-30T01:00:00Z,2025-01-30 09:00:00+0800,Asia/Shanghai,61179.77868894464,2,W2,0.016965969,0.3008194,0.44992733,0.23228733,0.4410820417105219,0.5589179582894781,0,-0.008133931,0.0034665056,0.014197186,0.44880363179452426,0.5511963682054757,0,-0.01735773,0.012718354,0.023603437,0.5135980919442799,0.48640190805572014,1,-0.011028517,0.024338499,0.03670454
2025-01-31T01:00:00Z,2025-01-31 09:00:00+0800,Asia/Shanghai,61868.88978469109,2,W2,0.022325858,0.14969768,0.7004535,0.12752298,0.45351618754339285,0.5464838124566072,0,-0.008321019,0.0013281573,0.01360916,0.4892423013267743,0.5107576986732256,0,-0.017769504,0.01130127,0.024074081,0.5222074808474436,0.4777925191525564,1,-0.0136525445,0.02180038,0.033710334
2025-02-01T01:00:00Z,2025-02-01 09:00:00+0800,Asia/Shanghai,62388.08796466091,2,W2,0.038655512,0.24508162,0.5001618,0.21610102,0.4485012976527188,0.5514987023472813,0,-0.008468775,0.003076334,0.01209869,0.48947138805862006,0.5105286119413799,0,-0.01660193,0.00864735,0.023995189,0.5583270313703661,0.4416729686296339,1,-0.013051279,0.016077109,0.027280906
2025-02-02T01:00:00Z,2025-02-02 09:00:00+0800,Asia/Shanghai,62774.66845535117,2,W2,0.03466404,0.3396712,0.41778547,0.2078793,0.4904295341008141,0.509570465899186,0,-0.008502339,0.0012104936,0.012711294,0.49907064468623413,0.5009293553137659,0,-0.017223358,0.006744041,0.022898039,0.558207394992882,0.44179260500711803,1,-0.015618257,0.014302154,0.02834506
2025-02-03T01:00:00Z,2025-02-03 09:00:00+0800,Asia/Shanghai,63094.99573971839,2,W2,0.04074943,0.28305855,0.42193958,0.25425237,0.4517920385126251,0.5482079614873749,0,-0.009462021,0.0024282923,0.011503059,0.4953392602798082,0.5046607397201919,0,-0.015826894,0.0055322573,0.02195625,0.5457491139395473,0.4542508860604527,1,-0.011590172,0.017207067,0.027181845
